timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
225.100148439407,1,-0.999217629432678,-0.274159133434296,0.135039880871773,0.730960309505463,0.255973100662231,-0.615697920322418,0.145227432250977
225.113147258759,1,-0.999168813228607,-0.274224877357483,0.135035365819931,0.730751037597656,0.25632980465889,-0.61591649055481,0.144723311066628
225.133160352707,1,-0.999164819717407,-0.27423095703125,0.135051354765892,0.730554163455963,0.256745010614395,-0.616047620773315,0.144423007965088
225.156908035278,1,-0.999171257019043,-0.274216204881668,0.135060727596283,0.730485916137695,0.256962239742279,-0.616053998470306,0.14435501396656
225.181556463242,1,-0.999163031578064,-0.274209171533585,0.135074883699417,0.730553567409515,0.256738603115082,-0.616102933883667,0.144201695919037
225.193427801132,1,-0.999155640602112,-0.274222940206528,0.13503685593605,0.730639934539795,0.256206780672073,-0.616219222545624,0.144212752580643
225.213596820831,1,-0.999160945415497,-0.274230301380157,0.135016471147537,0.730582892894745,0.255807816982269,-0.616466462612152,0.144153133034706
225.2327439785,1,-0.99916934967041,-0.274247616529465,0.134986728429794,0.730328798294067,0.255885601043701,-0.616806328296661,0.143848925828934
225.279267072678,1,-0.999146938323975,-0.274230182170868,0.135028809309006,0.730016946792603,0.256129801273346,-0.617201745510101,0.14329981803894
225.293384552002,1,-0.999147355556488,-0.274331569671631,0.134939789772034,0.729414045810699,0.253151953220367,-0.618882954120636,0.144406542181969
225.31325173378,1,-0.999147593975067,-0.27426666021347,0.135003358125687,0.729446947574615,0.250450164079666,-0.619643151760101,0.145685568451881
225.34216094017,1,-0.999164819717407,-0.274276554584503,0.13486810028553,0.728451550006866,0.246881380677223,-0.621981084346771,0.146790504455566
225.36659526825,1,-0.99911630153656,-0.274179607629776,0.13504533469677,0.727206647396088,0.244197696447372,-0.624217629432678,0.147954404354095
225.375356912613,1,-0.999207615852356,-0.274415016174316,0.1344173848629,0.723785817623138,0.240471258759499,-0.629357933998108,0.149051636457443
225.393905639648,1,-0.999200165271759,-0.274530529975891,0.134235084056854,0.721928298473358,0.234143480658531,-0.633080840110779,0.152332291007042
225.414225816727,1,-0.9991814494133,-0.274469465017319,0.134209871292114,0.720917880535126,0.225493654608727,-0.635789930820465,0.158748894929886
225.437197685242,1,-0.999188303947449,-0.274462670087814,0.134225696325302,0.718561112880707,0.219311341643333,-0.639350712299347,0.163716733455658
225.465263605118,1,-0.999276161193848,-0.274538397789001,0.134003728628159,0.713599443435669,0.21891276538372,-0.644587337970734,0.165409550070763
225.474441289902,1,-0.999336659908295,-0.27485316991806,0.13397940993309,0.708120226860046,0.221992671489716,-0.649705708026886,0.164825782179832
225.493269443512,1,-0.999234020709991,-0.274420142173767,0.134339272975922,0.702379763126373,0.227315306663513,-0.653684437274933,0.1663948148489
225.514468431473,1,-0.999232769012451,-0.274551302194595,0.134177416563034,0.697008609771729,0.227560997009277,-0.658827245235443,0.168349608778954
225.534289121628,1,-0.999309480190277,-0.274618327617645,0.133990302681923,0.69272643327713,0.225273504853249,-0.662775635719299,0.173523783683777
