timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
136.513518095016,1,-0.977740526199341,-0.289353102445602,0.109418712556362,-0.704046666622162,-0.194338172674179,0.6552454829216,-0.192884474992752
136.532961130142,1,-0.977697908878326,-0.289112210273743,0.109716556966305,-0.70407772064209,-0.195111468434334,0.655123353004456,-0.192404538393021
136.560527086258,1,-0.977674424648285,-0.28883159160614,0.110342271625996,-0.704657137393951,-0.196464613080025,0.65428501367569,-0.19175785779953
136.583602905273,1,-0.977650284767151,-0.288991898298264,0.110688075423241,-0.704773783683777,-0.196813732385635,0.654392838478088,-0.190599963068962
136.597328662872,1,-0.977539837360382,-0.289315432310104,0.110930249094963,-0.704823911190033,-0.196034461259842,0.654852628707886,-0.18963623046875
136.613677501678,1,-0.977347075939178,-0.289145201444626,0.111546784639359,-0.705676138401031,-0.195789217948914,0.653980076313019,-0.189730912446976
136.639746427536,1,-0.977194845676422,-0.288791060447693,0.112146511673927,-0.706523478031158,-0.196227550506592,0.652938425540924,-0.18971212208271
136.664234638214,1,-0.977076232433319,-0.288614451885223,0.112369433045387,-0.706753671169281,-0.196840032935143,0.652595996856689,-0.189398288726807
136.67215514183,1,-0.977120637893677,-0.289573788642883,0.110667817294598,-0.702876091003418,-0.194401055574417,0.657836079597473,-0.188215926289558
136.69224691391,1,-0.977208018302917,-0.289933621883392,0.110429592430592,-0.702018916606903,-0.19321870803833,0.659187018871307,-0.187905460596085
136.716810941696,1,-0.97698038816452,-0.284150063991547,0.12289422750473,-0.726797878742218,-0.212459117174149,0.624717533588409,-0.190667182207108
136.738434791565,1,-0.977104127407074,-0.283483505249023,0.124066472053528,-0.729088306427002,-0.212950691580772,0.621628940105438,-0.191467240452766
136.753185987473,1,-0.977339863777161,-0.286271691322327,0.117417380213737,-0.716034889221191,-0.202071785926819,0.640519022941589,-0.190253660082817
136.772552967072,1,-0.97771167755127,-0.288868993520737,0.111573308706284,-0.703503489494324,-0.193141594529152,0.657245814800262,-0.189227744936943
136.794538736343,1,-0.977843046188354,-0.289060175418854,0.111067116260529,-0.702119052410126,-0.192327588796616,0.658953309059143,-0.189260512590408
136.818584680557,1,-0.97758024930954,-0.283405542373657,0.123311638832092,-0.726838886737823,-0.211652904748917,0.624697327613831,-0.191472172737122
136.832406520844,1,-0.977586030960083,-0.282920062541962,0.125212013721466,-0.730611026287079,-0.212430015206337,0.619860231876373,-0.191974878311157
136.852376699448,1,-0.977593302726746,-0.282370030879974,0.126613333821297,-0.732974171638489,-0.213129103183746,0.616439461708069,-0.193202659487724
136.891194820404,1,-0.977525353431702,-0.28248006105423,0.126803338527679,-0.733162343502045,-0.212909787893295,0.616304576396942,-0.193160712718964
136.901825666428,1,-0.977427065372467,-0.28272157907486,0.126767382025719,-0.732820928096771,-0.21301594376564,0.616871356964111,-0.19252909719944
136.912811756134,1,-0.977284371852875,-0.283412009477615,0.126023828983307,-0.731353640556335,-0.211746349930763,0.61940062046051,-0.191385045647621
136.932322263718,1,-0.977192878723145,-0.283555090427399,0.125869065523148,-0.731032311916351,-0.211312592029572,0.620001375675201,-0.191146746277809
136.952557086945,1,-0.977122843265533,-0.283122658729553,0.126127541065216,-0.731598138809204,-0.211726397275925,0.618977069854736,-0.191842287778854
136.986832618713,1,-0.977012455463409,-0.283006429672241,0.126025527715683,-0.731752693653107,-0.211682096123695,0.618825137615204,-0.191791847348213
136.998550653458,1,-0.976952373981476,-0.285850495100021,0.119365409016609,-0.719109356403351,-0.201019048690796,0.637365758419037,-0.190362796187401
137.012259960175,1,-0.977103054523468,-0.289107620716095,0.112849153578281,-0.705776333808899,-0.18993067741394,0.655858397483826,-0.188827902078629
137.038568019867,1,-0.977101385593414,-0.289452999830246,0.112244248390198,-0.704196095466614,-0.188845723867416,0.657899379730225,-0.188715577125549
137.061083316803,1,-0.97705352306366,-0.289324045181274,0.112532883882523,-0.70447188615799,-0.188914194703102,0.657540798187256,-0.188867539167404
137.076278924942,1,-0.977024793624878,-0.289191424846649,0.112956359982491,-0.705024063587189,-0.189085081219673,0.656851172447205,-0.189035907387733
137.092447280884,1,-0.976998567581177,-0.289125323295593,0.113336384296417,-0.705557882785797,-0.189319595694542,0.656197786331177,-0.189078509807587
137.11221909523,1,-0.976972043514252,-0.289141356945038,0.113542824983597,-0.705817878246307,-0.189343258738518,0.655951082706451,-0.188940674066544
137.136337518692,1,-0.976976692676544,-0.289158999919891,0.113494791090488,-0.70568174123764,-0.189197987318039,0.65611606836319,-0.189021542668343
137.157984256744,1,-0.977029383182526,-0.289078772068024,0.113465309143066,-0.705601274967194,-0.189430832862854,0.656133234500885,-0.189029395580292
137.1725730896,1,-0.976873576641083,-0.283375591039658,0.124976061284542,-0.728722393512726,-0.20932549238205,0.623292922973633,-0.191448226571083
137.192308664322,1,-0.976940989494324,-0.286420971155167,0.121350020170212,-0.723668873310089,-0.203776732087135,0.632938802242279,-0.184842899441719
137.21230173111,1,-0.977280139923096,-0.291852325201035,0.114375025033951,-0.712287068367004,-0.193221226334572,0.651819825172424,-0.174481272697449
137.252018451691,1,-0.977681696414948,-0.294923394918442,0.110122293233871,-0.705285787582397,-0.187972068786621,0.662675619125366,-0.167629510164261
137.273244857788,1,-0.977698445320129,-0.295158386230469,0.109509356319904,-0.704475998878479,-0.18802934885025,0.663855373859406,-0.166297182440758
137.292623519897,1,-0.977626204490662,-0.294670641422272,0.110172025859356,-0.705797970294952,-0.18888458609581,0.661983728408813,-0.167180791497231
137.317557096481,1,-0.977658987045288,-0.294754207134247,0.110038056969643,-0.70547354221344,-0.188732653856277,0.662381291389465,-0.167146876454353
137.340106964111,1,-0.977700889110565,-0.294875860214233,0.109935253858566,-0.705066204071045,-0.188718065619469,0.662864089012146,-0.166968509554863
137.35259103775,1,-0.977761328220367,-0.294921666383743,0.10982820391655,-0.704627633094788,-0.188884019851685,0.663304328918457,-0.166883558034897
137.373225927353,1,-0.977798223495483,-0.294981390237808,0.109739482402802,-0.704240262508392,-0.189052358269691,0.663732051849365,-0.166627377271652
137.392394781113,1,-0.977829813957214,-0.295093685388565,0.109640307724476,-0.703915536403656,-0.189146310091019,0.664117395877838,-0.166357070207596
137.413638591766,1,-0.977813184261322,-0.295164167881012,0.109679773449898,-0.703926146030426,-0.189205095171928,0.664141714572906,-0.166148588061333
137.433844089508,1,-0.977736413478851,-0.294914484024048,0.109894745051861,-0.704409956932068,-0.189389288425446,0.663439750671387,-0.166691496968269
137.452908992767,1,-0.977744698524475,-0.294914960861206,0.109701216220856,-0.704151451587677,-0.189275830984116,0.663813412189484,-0.166424557566643
137.473291635513,1,-0.977801561355591,-0.294783562421799,0.109764710068703,-0.704238831996918,-0.189480602741241,0.663669884204865,-0.166394457221031
137.501574516296,1,-0.97788006067276,-0.294795542955399,0.109573565423489,-0.70360404253006,-0.189537093043327,0.664387464523315,-0.166151821613312
137.525860071182,1,-0.977937757968903,-0.294718086719513,0.109646990895271,-0.703314900398254,-0.190386041998863,0.664550364017487,-0.165753126144409
137.539362192154,1,-0.978012681007385,-0.294776320457458,0.109551973640919,-0.702743649482727,-0.190829128026962,0.665136218070984,-0.165316253900528
137.552166461945,1,-0.978014171123505,-0.294851273298264,0.10962101817131,-0.702675998210907,-0.190688803792,0.66529905796051,-0.165110632777214
137.572309732437,1,-0.977985680103302,-0.294682204723358,0.109819360077381,-0.702985823154449,-0.190647080540657,0.664900064468384,-0.165446981787682
137.597433805466,1,-0.977958559989929,-0.294531792402267,0.110030636191368,-0.703395843505859,-0.19089087843895,0.664389729499817,-0.165473207831383
137.621161937714,1,-0.977970361709595,-0.294674336910248,0.109734587371349,-0.7027867436409,-0.19054226577282,0.665221989154816,-0.165118679404259
