timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
30.1108603477478,1,-0.989040851593018,-0.297051161527634,0.119639381766319,0.731957495212555,0.253910690546036,-0.612155973911285,0.158217176795006
30.1377005577087,1,-0.98897510766983,-0.296941429376602,0.119901180267334,0.732526659965515,0.254274100065231,-0.611441433429718,0.157761871814728
30.1467616558075,1,-0.988919496536255,-0.29694265127182,0.119750946760178,0.732045292854309,0.254325747489929,-0.612147033214569,0.157175481319427
30.1673469543457,1,-0.988889694213867,-0.29699981212616,0.119422800838947,0.731266915798187,0.254291266202927,-0.61326676607132,0.15648852288723
30.1871569156647,1,-0.98893666267395,-0.297173053026199,0.118646815419197,0.729430079460144,0.25385993719101,-0.61578094959259,0.155886873602867
30.2124674320221,1,-0.988941609859467,-0.297161489725113,0.118489004671574,0.729085087776184,0.254191815853119,-0.616111516952515,0.155653685331345
30.2306275367737,1,-0.988922119140625,-0.297263294458389,0.118104048073292,0.72866278886795,0.253215104341507,-0.616957008838654,0.155874341726303
30.2472081184387,1,-0.988913476467133,-0.297362476587296,0.117809720337391,0.728529214859009,0.251962214708328,-0.617571711540222,0.156094402074814
30.2674272060394,1,-0.98895275592804,-0.297429203987122,0.117594636976719,0.728365659713745,0.251052647829056,-0.618117153644562,0.156164601445198
30.2889716625214,1,-0.988965511322021,-0.297296136617661,0.117775484919548,0.728470623493195,0.251633048057556,-0.617819905281067,0.15591636300087
30.3198053836823,1,-0.988951683044434,-0.297139644622803,0.118379503488541,0.729276180267334,0.252987712621689,-0.616414844989777,0.155519515275955
30.3308932781219,1,-0.988850653171539,-0.296652585268021,0.120066106319427,0.732671082019806,0.255432367324829,-0.611331582069397,0.155631586909294
30.3473496437073,1,-0.988891780376434,-0.296578347682953,0.120891436934471,0.734183430671692,0.256087183952332,-0.60922110080719,0.155704155564308
30.3672747612,1,-0.988942503929138,-0.296398282051086,0.121607407927513,0.735509872436523,0.256554275751114,-0.607279598712921,0.156258121132851
30.3880231380463,1,-0.988963067531586,-0.296347737312317,0.121871918439865,0.736093461513519,0.256238222122192,-0.606639742851257,0.15651448071003
30.4137206077576,1,-0.988967180252075,-0.296571910381317,0.121276497840881,0.734935879707336,0.254829704761505,-0.608764410018921,0.156003013253212
30.4272232055664,1,-0.988958477973938,-0.296723484992981,0.12078271061182,0.73379373550415,0.254268079996109,-0.610601425170898,0.155114203691483
30.4466609954834,1,-0.988984704017639,-0.297006219625473,0.120070263743401,0.731898248195648,0.253650337457657,-0.613459467887878,0.153799191117287
30.4670588970184,1,-0.98902302980423,-0.297193050384521,0.119768969714642,0.730880081653595,0.253498166799545,-0.615019261837006,0.15265765786171
30.5058526992798,1,-0.989084243774414,-0.297347456216812,0.11958110332489,0.730218112468719,0.253142565488815,-0.616123735904694,0.151960104703903
30.5131595134735,1,-0.989321231842041,-0.297869086265564,0.118834927678108,0.728509426116943,0.25136736035347,-0.619167029857635,0.150733917951584
30.527049779892,1,-0.989466726779938,-0.298191636800766,0.118234440684319,0.727216839790344,0.249690189957619,-0.621478736400604,0.150249227881432
30.5478479862213,1,-0.98951256275177,-0.29846403002739,0.117630459368229,0.725875318050385,0.248335912823677,-0.62374621629715,0.149582847952843
30.5710918903351,1,-0.989536762237549,-0.298546314239502,0.117472410202026,0.725469768047333,0.248167186975479,-0.624393284320831,0.149130374193192
30.5976977348328,1,-0.989555776119232,-0.298634737730026,0.117305383086205,0.72506320476532,0.247896134853363,-0.62508487701416,0.148659974336624
30.6073479652405,1,-0.98955249786377,-0.298628807067871,0.117378547787666,0.725044071674347,0.247773289680481,-0.625203013420105,0.148461118340492
30.6267094612122,1,-0.989545345306396,-0.298565685749054,0.117515221238136,0.725134789943695,0.248188048601151,-0.624972939491272,0.148294121026993
