timestamp,Fx,Fy,Fz,Tx,Ty,Tz
30.1158287525177,0.230789999999999,0.128063000000001,-0.978717000000003,-0.00283199999999972,0.0226930000000001,0.00262999999999999
30.2156817913055,0.00995599999999897,-0.0039139999999982,-0.526994000000002,-0.00148800000000016,0.0151330000000001,-0.000150000000000011
30.3158185482025,-0.221843000000003,0.120508000000001,-0.649430000000002,-0.00455399999999972,0.0141770000000001,0.00329299999999999
30.4159789085388,-0.226975000000003,-0.0397679999999987,-0.802471000000004,-0.00107799999999969,0.0177180000000001,-0.000623000000000012
30.5162644386292,-0.292984000000001,-0.139097,-0.645174000000004,0.000118000000000507,0.011849,-0.00207100000000002
30.6160988807678,-0.274294000000001,0.170863000000001,-1.45213,-0.00560500000000008,0.02471,0.002274
30.7162349224091,-0.18045,0.263483000000001,-1.081385,-0.00780799999999982,0.0216290000000001,0.00462899999999999
30.8163449764252,0.043927,-0.116671999999998,-1.329946,-0.00060799999999972,0.0307950000000001,-0.00110100000000002
30.9166984558105,-0.144803000000003,0.339611000000001,-1.672727,-0.00941499999999973,0.030454,0.006298
31.0167548656464,-0.273864000000003,1.063421,-3.183248,-0.0235060000000002,0.0486840000000002,0.016904
31.1166853904724,-0.475589000000003,1.400908,-6.937407,-0.0236979999999996,0.084527,0.018687
31.2172787189484,0.108764999999998,1.15574,-15.659585,-0.0177160000000001,0.207864,0.01544
31.3169689178467,-0.387109000000002,0.808733,-23.247098,-0.0092869999999996,0.295376,0.010997
31.4173057079315,0.484378,1.039866,-28.578001,-0.0115879999999997,0.377611,0.014308
31.5173544883728,1.028265,1.15553,-30.101048,-0.0121659999999997,0.410073,0.015488
31.6175899505615,1.629686,1.347296,-30.19257,-0.017296,0.421996,0.019449
31.7176611423492,1.105077,1.095069,-34.232699,-0.0109389999999996,0.464057,0.015947
31.8177449703217,0.927969999999998,0.750506000000001,-37.392579,-0.00306799999999985,0.502103,0.010597
31.9178726673126,0.164773999999998,0.998098000000002,-39.474689,-0.00684400000000007,0.515531,0.013651
32.0179760456085,0.486549999999998,0.777476,-41.882086,-0.00174999999999947,0.551765,0.011036
32.1182205677032,1.263341,1.52566,-43.767314,-0.0144310000000001,0.588743,0.021373
32.218138217926,0.512031999999998,1.708002,-45.197584,-0.0187010000000001,0.594482,0.022614
32.3183753490448,0.264348999999999,1.671047,-47.180719,-0.0164559999999998,0.615661,0.022123
32.4184119701385,0.242376999999998,1.698299,-49.810682,-0.0163890000000002,0.648015,0.022324
32.5185918807983,0.473329,1.452701,-51.854001,-0.0111090000000003,0.678306,0.018766
32.6184279918671,-0.231998000000001,3.474501,-53.547151,-0.0762609999999997,0.65711,0.017782
32.7186121940613,-0.775068000000001,-2.028656,-55.69334,-0.020518,0.715169,-0.036737
32.8188767433167,2.811605,-8.942636,-55.070408,0.121638,0.754122,-0.158565
32.9189937114716,-2.81318,-2.222773,-50.79109,0.000145999999999979,0.596835,-0.042452
33.0189988613129,4.376288,-13.388849,-59.437669,0.229639,0.863424,-0.22683
33.1193261146545,1.043026,-6.619019,-74.341785,0.0946819999999997,0.959556,-0.180773
33.2195641994476,4.816576,-4.751621,-78.644296,0.0914960000000002,1.109897,-0.16567
33.3195412158966,7.581363,-9.388105,-83.997583,0.172411,1.234694,-0.230661
33.4194450378418,6.500512,-11.363267,-78.232413,0.190495,1.140876,-0.255875
33.5195491313934,6.484572,-8.371405,-87.735124,0.142292,1.233312,-0.243677
33.6200520992279,2.617777,-3.926767,-90.328947,0.0780580000000004,1.267332,-0.193125
33.7200510501862,-1.115766,0.993259999999999,-91.575137,-0.0339229999999997,1.175603,-0.12726
33.8200869560242,-3.191548,0.519151000000001,-82.139245,0.00749599999999973,1.039892,-0.100246
33.9203038215637,-5.648552,3.949142,-75.984852,-0.0648299999999997,0.906852,-0.064108
34.0203495025635,-6.602307,6.395898,-85.200467,-0.0703279999999999,1.000476,-0.057412
34.1204586029053,-3.106981,5.588549,-80.590276,-0.108519,1.003897,-0.052092
34.2206358909607,-1.071631,0.780182,-68.048419,-0.0372459999999997,0.869431,-0.072991
34.3207643032074,-8.769239,9.020372,-65.475606,-0.149289,0.717175,0.053491
34.4208452701569,-5.345098,7.034477,-64.836561,-0.126435,0.756081,0.03962
34.5209150314331,-3.048419,1.342037,-59.691721,-0.0531649999999999,0.67474,-0.086347
34.6209630966187,-0.643536000000001,-0.691499,-43.800424,-0.0164479999999996,0.573024,-0.075122
34.7209057807922,-7.274765,7.849328,-42.903578,-0.114424,0.461554,0.048278
34.8210616111755,-0.069858,-1.497572,-42.007575,0.0304000000000002,0.56038,-0.097294
34.9211900234222,-8.131393,7.446337,-41.010261,-0.116076,0.414157,0.041734
35.0214886665344,0.747931999999999,-3.272415,-40.254271,0.034459,0.561862,-0.069953
35.1215600967407,-7.73872,5.491669,-45.067254,-0.0875440000000003,0.475333,0.027251
35.2215628623962,0.305858999999998,1.227996,-45.05542,-0.0335080000000003,0.624843,-0.117859
35.3217108249664,-1.968613,1.386451,-43.529838,-0.0278,0.552367,-0.096867
35.4218962192535,-7.862693,1.441676,-37.171386,-0.0286470000000003,0.388235,-0.102631
35.5222330093384,-1.058805,-0.315159999999999,-12.39043,-0.00243500000000019,0.054522,-0.032556
