timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
102.944536209106,1,-0.483159691095352,-0.521743059158325,0.132662624120712,-0.101044289767742,-0.270688444375992,0.753931164741516,-0.590004801750183
102.9544069767,1,-0.482139348983765,-0.52754157781601,0.13171474635601,-0.0905884429812431,-0.246486976742744,0.758687436580658,-0.59618067741394
102.973580598831,1,-0.482407748699188,-0.527699291706085,0.131700351834297,-0.0895854979753494,-0.241405099630356,0.762254595756531,-0.593856751918793
103.006322383881,1,-0.482904046773911,-0.526143789291382,0.13208569586277,-0.0903381556272507,-0.241278931498528,0.765464305877686,-0.589650571346283
103.014749526978,1,-0.483265250921249,-0.525254011154175,0.132336407899857,-0.0907821133732796,-0.240274414420128,0.7685866355896,-0.585919201374054
103.034718513489,1,-0.483575642108917,-0.524985551834106,0.132536485791206,-0.0907567888498306,-0.237213581800461,0.77033144235611,-0.584878206253052
103.066407442093,1,-0.48340368270874,-0.518543481826782,0.133830830454826,-0.0977037325501442,-0.243736162781715,0.75805389881134,-0.596993267536163
103.074080467224,1,-0.483455836772919,-0.513743996620178,0.13452273607254,-0.102650947868824,-0.248230829834938,0.749309659004211,-0.605292797088623
103.095066547394,1,-0.48306205868721,-0.514687418937683,0.134284794330597,-0.101815290749073,-0.239036470651627,0.749246001243591,-0.609200835227966
103.124751567841,1,-0.483158618211746,-0.51596862077713,0.134013473987579,-0.0991820469498634,-0.230211570858955,0.751029849052429,-0.610835254192352
103.134066104889,1,-0.483457952737808,-0.516583323478699,0.133794024586678,-0.0968636125326157,-0.222215086221695,0.753057062625885,-0.611672401428223
103.154078245163,1,-0.483426958322525,-0.517183840274811,0.133637309074402,-0.0944820940494537,-0.213547319173813,0.755130290985107,-0.612575709819794
103.186191320419,1,-0.483679264783859,-0.516990780830383,0.1336530148983,-0.0922761857509613,-0.207516521215439,0.755220174789429,-0.61486953496933
103.194541215897,1,-0.483958184719086,-0.517148852348328,0.133650347590446,-0.0900023281574249,-0.201513528823853,0.754185497760773,-0.618462920188904
103.213959932327,1,-0.484229415655136,-0.517370343208313,0.133627995848656,-0.0881031900644302,-0.195752263069153,0.753327965736389,-0.621623456478119
103.234859466553,1,-0.484434753656387,-0.516668915748596,0.133620336651802,-0.087176151573658,-0.192684039473534,0.751854062080383,-0.624490797519684
103.25582075119,1,-0.484425455331802,-0.516802668571472,0.133599877357483,-0.0843088701367378,-0.186671197414398,0.750116944313049,-0.628784894943237
103.274085283279,1,-0.484450340270996,-0.51674473285675,0.133606925606728,-0.0819966495037079,-0.180241912603378,0.748003661632538,-0.63346666097641
103.297704219818,1,-0.484516382217407,-0.516615927219391,0.133532509207726,-0.079735666513443,-0.173082634806633,0.745913803577423,-0.638198494911194
103.313834428787,1,-0.484161198139191,-0.516626715660095,0.133636027574539,-0.0761188268661499,-0.163216084241867,0.743074774742126,-0.644520342350006
103.333719968796,1,-0.483987182378769,-0.516726970672607,0.133689776062965,-0.0734452530741692,-0.153251990675926,0.740847587585449,-0.649818778038025
103.357096195221,1,-0.484100520610809,-0.516378402709961,0.133658662438393,-0.072074256837368,-0.144735991954803,0.738543808460236,-0.654530227184296
103.375231981277,1,-0.48420837521553,-0.516523957252502,0.133572608232498,-0.0694155693054199,-0.13472643494606,0.736676156520844,-0.659043729305267
103.406831264496,1,-0.48453089594841,-0.51584380865097,0.133616462349892,-0.0670853778719902,-0.125477090477943,0.73568207025528,-0.662213742733002
103.414642333984,1,-0.484973043203354,-0.515186429023743,0.133530378341675,-0.0637674331665039,-0.117123812437057,0.733510911464691,-0.666466474533081
103.435259342194,1,-0.484648585319519,-0.515534460544586,0.133581534028053,-0.0591954998672009,-0.105997577309608,0.729523777961731,-0.673094034194946
103.464992046356,1,-0.484455198049545,-0.515434920787811,0.133486971259117,-0.0550360009074211,-0.0974690914154053,0.72563761472702,-0.678911507129669
103.474216461182,1,-0.484152555465698,-0.515690267086029,0.133467927575111,-0.050737053155899,-0.0903373956680298,0.722915768623352,-0.683123528957367
103.508801221848,1,-0.484148889780045,-0.515913248062134,0.13341099023819,-0.0466812700033188,-0.0858743041753769,0.721965968608856,-0.684990286827087
103.516124725342,1,-0.484188377857208,-0.516312420368195,0.133439391851425,-0.0437990128993988,-0.0815500766038895,0.720809757709503,-0.686923980712891
103.534436702728,1,-0.48386424779892,-0.516363382339478,0.13355328142643,-0.0425726696848869,-0.077246718108654,0.718500316143036,-0.689911484718323
103.559324502945,1,-0.483717173337936,-0.516277730464935,0.133583873510361,-0.0417327135801315,-0.0742278769612312,0.717377960681915,-0.691460371017456
103.574034690857,1,-0.483732461929321,-0.516196191310883,0.133552476763725,-0.041121818125248,-0.0715978890657425,0.71709543466568,-0.692067205905914
103.60834145546,1,-0.48374730348587,-0.516237139701843,0.133542463183403,-0.0407986789941788,-0.0681081563234329,0.717273771762848,-0.692253649234772
103.615946292877,1,-0.483749210834503,-0.516322374343872,0.13353368639946,-0.0400723814964294,-0.0647470057010651,0.717993557453156,-0.691872358322144
103.636981248856,1,-0.483748197555542,-0.516301453113556,0.133503049612045,-0.0384836941957474,-0.0618553347885609,0.71913743019104,-0.691038548946381
103.658121109009,1,-0.483630418777466,-0.516514182090759,0.133584171533585,-0.0354482568800449,-0.0586186200380325,0.719813525676727,-0.690779209136963
103.676505804062,1,-0.483464688062668,-0.516960740089417,0.133660539984703,-0.0315213799476624,-0.0551527850329876,0.720540821552277,-0.690496623516083
103.700431585312,1,-0.483642756938934,-0.516730546951294,0.133571818470955,-0.0281181838363409,-0.0540654882788658,0.721005916595459,-0.69024395942688
103.71445608139,1,-0.483813434839249,-0.516522109508514,0.133437976241112,-0.0249639134854078,-0.052978303283453,0.720799624919891,-0.690664947032928
103.734975099564,1,-0.483742356300354,-0.516567051410675,0.133475556969643,-0.0215186346322298,-0.0505975522100925,0.721125602722168,-0.690619051456451
103.759467124939,1,-0.483516573905945,-0.516835153102875,0.133543685078621,-0.018118679523468,-0.0483669154345989,0.722350418567657,-0.689595758914948
103.773990631104,1,-0.483408004045486,-0.516960382461548,0.133601114153862,-0.0152984019368887,-0.0470019392669201,0.722927987575531,-0.689153075218201
103.808190107346,1,-0.483408898115158,-0.517015933990479,0.133645728230476,-0.0135468607768416,-0.0459030941128731,0.72211217880249,-0.690118491649628
103.815526723862,1,-0.483433604240417,-0.517092108726501,0.133625641465187,-0.0125209027901292,-0.0449200384318829,0.72057169675827,-0.691810548305511
103.83490562439,1,-0.48354834318161,-0.51696789264679,0.133530765771866,-0.0118065997958183,-0.0451298244297504,0.719768583774567,-0.692645072937012
103.859637260437,1,-0.483609706163406,-0.517027318477631,0.133562117815018,-0.0104945441707969,-0.0451733618974686,0.720332860946655,-0.692076444625854
103.874572753906,1,-0.483631759881973,-0.517034232616425,0.133568689227104,-0.0100642424076796,-0.04549890011549,0.720365226268768,-0.692027807235718
103.905728340149,1,-0.483707010746002,-0.516958177089691,0.133524492383003,-0.0106699261814356,-0.0459824688732624,0.719206392765045,-0.693191170692444
103.914188623428,1,-0.483660936355591,-0.51705139875412,0.133552551269531,-0.0110045801848173,-0.0460930913686752,0.71893322467804,-0.693461894989014
103.933644294739,1,-0.483628034591675,-0.516841471195221,0.133505240082741,-0.00817303080111742,-0.0494890697300434,0.724794924259186,-0.687136352062225
103.953861713409,1,-0.483598530292511,-0.51673299074173,0.133426040410995,-0.00200792518444359,-0.0546687394380569,0.732690036296844,-0.678360283374786
103.979974985123,1,-0.483666449785233,-0.516676425933838,0.133418023586273,0.00715648243203759,-0.0612398535013199,0.74029415845871,-0.669449806213379
103.994214296341,1,-0.483555465936661,-0.516513347625732,0.133380174636841,0.01671477034688,-0.0680128335952759,0.745537877082825,-0.662773132324219
104.014616250992,1,-0.483518689870834,-0.516489684581757,0.133358806371689,0.0240559186786413,-0.0731738582253456,0.747374355792999,-0.659923136234283
104.038398742676,1,-0.48333078622818,-0.516800045967102,0.13344669342041,0.025412080809474,-0.0730041041970253,0.743289470672607,-0.664488852024078
104.053798913956,1,-0.483202695846558,-0.516909658908844,0.133468464016914,0.0208408422768116,-0.0694085657596588,0.737429857254028,-0.671524703502655
104.074143409729,1,-0.48382493853569,-0.516660630702972,0.133419468998909,0.0142858643084764,-0.0662481039762497,0.73192948102951,-0.678001821041107
104.099522590637,1,-0.483860492706299,-0.51669842004776,0.1334018856287,0.00586633197963238,-0.0600932501256466,0.724990427494049,-0.686107397079468
104.113734006882,1,-0.483982056379318,-0.516582548618317,0.133414879441261,-0.00293145212344825,-0.0532361976802349,0.717835485935211,-0.694168329238892
104.134105443954,1,-0.484412252902985,-0.516714751720428,0.133594393730164,-0.00946588534861803,-0.0461427457630634,0.712437510490417,-0.700152933597565
104.162228822708,1,-0.484104126691818,-0.516916871070862,0.133683115243912,-0.0149973472580314,-0.0396642275154591,0.708872437477112,-0.704060912132263
104.173977851868,1,-0.48415270447731,-0.516984879970551,0.133753553032875,-0.017175268381834,-0.0364395827054977,0.707107782363892,-0.705957293510437
104.194275856018,1,-0.484192967414856,-0.516903817653656,0.13372814655304,-0.0166778843849897,-0.0363943614065647,0.707317709922791,-0.705761313438416
104.222091674805,1,-0.483959138393402,-0.516960561275482,0.133688151836395,-0.0137617308646441,-0.0380255691707134,0.709441840648651,-0.703602969646454
104.233698368073,1,-0.484150379896164,-0.516928017139435,0.133656799793243,-0.0112083861604333,-0.0401347987353802,0.711109757423401,-0.701845049858093
104.255421638489,1,-0.484205007553101,-0.516729176044464,0.133561387658119,-0.00967430416494608,-0.0421844199299812,0.712707281112671,-0.700125277042389
104.287142753601,1,-0.484195739030838,-0.516824543476105,0.133641377091408,-0.00757427327334881,-0.0428286343812943,0.714554488658905,-0.698226571083069
104.295635938644,1,-0.484124928712845,-0.517073750495911,0.13383013010025,-0.00512243527919054,-0.0421232022345066,0.714990794658661,-0.697844982147217
104.314727544785,1,-0.484131008386612,-0.517149388790131,0.133815690875053,-0.00272537558339536,-0.0419497340917587,0.714014291763306,-0.698868036270142
104.345624685287,1,-0.484138190746307,-0.517011642456055,0.133722364902496,-0.000501390837598592,-0.0424819588661194,0.712945520877838,-0.699931263923645
104.353787660599,1,-0.483974367380142,-0.51714950799942,0.133763909339905,0.00176376954186708,-0.0419726818799973,0.712520837783813,-0.700392186641693
104.374604463577,1,-0.483840703964233,-0.517388164997101,0.133900001645088,0.00403131125494838,-0.041128046810627,0.712688446044922,-0.700262427330017
104.408633947372,1,-0.483910381793976,-0.517368853092194,0.133891046047211,0.00557498726993799,-0.041321188211441,0.712484002113342,-0.700448513031006
104.416185617447,1,-0.484055697917938,-0.517128825187683,0.133768439292908,0.00645907875150442,-0.042435809969902,0.712099611759186,-0.700765132904053
104.434312343597,1,-0.484173715114594,-0.516901314258575,0.1336530148983,0.00697168707847595,-0.0436798706650734,0.7119260430336,-0.700860023498535
104.467263936996,1,-0.484348982572556,-0.516684353351593,0.133531123399734,0.00733165768906474,-0.0450778938829899,0.712127506732941,-0.700563192367554
104.476192235947,1,-0.484442144632339,-0.516599357128143,0.133465230464935,0.00768178375437856,-0.0459406673908234,0.712462723255157,-0.700162351131439
104.494201421738,1,-0.484524309635162,-0.516566038131714,0.133428320288658,0.00813007820397615,-0.0465377196669579,0.712607800960541,-0.699970304965973
104.533013343811,1,-0.484540790319443,-0.516553640365601,0.133398979902267,0.00861912872642279,-0.0469413660466671,0.712353527545929,-0.700196206569672
104.535028219223,1,-0.484563231468201,-0.516592562198639,0.133387356996536,0.00944551266729832,-0.0474715642631054,0.712272167205811,-0.700232565402985
104.553653478622,1,-0.484615325927734,-0.516656279563904,0.133375555276871,0.0108038233593106,-0.0483725443482399,0.712970435619354,-0.699440181255341
104.576963424683,1,-0.484646111726761,-0.516627609729767,0.133421272039413,0.0121085550636053,-0.0491925589740276,0.714039921760559,-0.698269665241241
104.595240116119,1,-0.484793663024902,-0.516433417797089,0.133383199572563,0.0129899540916085,-0.0503562241792679,0.714586198329926,-0.697611689567566
104.613993644714,1,-0.484823077917099,-0.516471922397614,0.133387744426727,0.0137716922909021,-0.0507616996765137,0.714601755142212,-0.697551488876343
104.633832454681,1,-0.484748214483261,-0.516554415225983,0.133403673768044,0.0141488565132022,-0.0509804598987103,0.714258670806885,-0.697879254817963
104.656227827072,1,-0.484726697206497,-0.516609251499176,0.133405223488808,0.0143157271668315,-0.0513914339244366,0.714070320129395,-0.698038399219513
104.673562526703,1,-0.484666556119919,-0.516653537750244,0.133407235145569,0.0141378017142415,-0.0516122914850712,0.71371853351593,-0.698385417461395
104.701448440552,1,-0.484518706798553,-0.516698360443115,0.133453175425529,0.0138172153383493,-0.0513261295855045,0.712965309619904,-0.699181854724884
104.71405673027,1,-0.484962105751038,-0.516147911548615,0.133103102445602,0.0129814697429538,-0.0543225295841694,0.71287339925766,-0.699065148830414
104.747386455536,1,-0.484972953796387,-0.516190826892853,0.133113414049149,0.0131309609860182,-0.0546873845160007,0.712861001491547,-0.699046552181244
104.753796339035,1,-0.484831273555756,-0.516441583633423,0.133234485983849,0.0135595966130495,-0.054247509688139,0.712845921516418,-0.699087977409363
104.775288105011,1,-0.484549820423126,-0.516482055187225,0.133163377642632,0.0131339933723211,-0.0546007864177227,0.711909770965576,-0.700021982192993
104.799048423767,1,-0.484524428844452,-0.516542732715607,0.133155658841133,0.0129211572930217,-0.0548120848834515,0.711640477180481,-0.700283229351044
104.814125537872,1,-0.484556168317795,-0.516441106796265,0.133097961544991,0.0122072976082563,-0.055164810270071,0.711032211780548,-0.700885891914368
104.833323001862,1,-0.484588146209717,-0.516395568847656,0.133038401603699,0.011795649304986,-0.0551236048340797,0.710439622402191,-0.701496839523315
104.856208562851,1,-0.484529435634613,-0.516520082950592,0.133067190647125,0.0118424976244569,-0.054362379014492,0.710207223892212,-0.701790750026703
104.875128507614,1,-0.484589487314224,-0.516475737094879,0.133018806576729,0.0119412103667855,-0.0543709732592106,0.710421979427338,-0.701571047306061
104.905901670456,1,-0.484651952981949,-0.516323804855347,0.132992789149284,0.0117363529279828,-0.0546160489320755,0.710506439208984,-0.701469838619232
104.914183139801,1,-0.484579741954803,-0.51641833782196,0.132986128330231,0.0115968612954021,-0.0540336593985558,0.710141956806183,-0.701886236667633
104.936068058014,1,-0.484569370746613,-0.516580164432526,0.133039236068726,0.0116898389533162,-0.0532742664217949,0.709622263908386,-0.70246809720993
104.955081939697,1,-0.484497398138046,-0.516668736934662,0.133108347654343,0.0116846580058336,-0.0526529103517532,0.70947939157486,-0.70265930891037
104.973806619644,1,-0.484514385461807,-0.516576170921326,0.133055865764618,0.0118563761934638,-0.0529388636350632,0.710131466388702,-0.70197594165802
104.99477148056,1,-0.484655171632767,-0.516351163387299,0.133004263043404,0.0123111177235842,-0.0537214279174805,0.710999250411987,-0.701029598712921
105.016499519348,1,-0.484969913959503,-0.516352653503418,0.133100226521492,0.0136178396642208,-0.0538085661828518,0.71228039264679,-0.699697077274323
105.034299612045,1,-0.485081255435944,-0.516331136226654,0.133151054382324,0.0143379596993327,-0.0540335737168789,0.712782204151154,-0.699154078960419
105.061036348343,1,-0.485078990459442,-0.516473650932312,0.133207738399506,0.015059913508594,-0.0539952665567398,0.713071346282959,-0.698846936225891
105.073521137238,1,-0.485155999660492,-0.516475915908813,0.133209928870201,0.0154985766857862,-0.054587259888649,0.713448107242584,-0.698406636714935
105.10538649559,1,-0.485071539878845,-0.516582846641541,0.133230730891228,0.0157370865345001,-0.0545337833464146,0.713603079319,-0.698247194290161
105.115268945694,1,-0.484965741634369,-0.516672611236572,0.133286625146866,0.0157948117703199,-0.054337453097105,0.713755548000336,-0.698105335235596
105.134264469147,1,-0.485109716653824,-0.51642107963562,0.13322938978672,0.015050308778882,-0.0549742840230465,0.712959825992584,-0.698884606361389
105.159933328629,1,-0.485033333301544,-0.516731798648834,0.133193954825401,0.0155095215886831,-0.0542397499084473,0.712822258472443,-0.699072182178497
105.174158811569,1,-0.484918624162674,-0.516794502735138,0.133170038461685,0.0152256796136498,-0.0535151287913322,0.713075697422028,-0.698875784873962
105.194049119949,1,-0.485265374183655,-0.516737282276154,0.133095771074295,0.0158896576613188,-0.0542055144906044,0.713824093341827,-0.698043406009674
105.225831747055,1,-0.485378682613373,-0.516053378582001,0.132891625165939,0.0146057745441794,-0.0554085485637188,0.713960886001587,-0.697836995124817
105.234389543533,1,-0.485467135906219,-0.515740573406219,0.132656648755074,0.0142031265422702,-0.0556428357958794,0.713107943534851,-0.698698282241821
105.253580331802,1,-0.485665827989578,-0.515630125999451,0.132774293422699,0.015185340307653,-0.0552500933408737,0.711612522602081,-0.700231671333313
105.285175800323,1,-0.485795348882675,-0.515120685100555,0.132719784975052,0.0150772137567401,-0.0559065826237202,0.710985839366913,-0.700818300247192
105.294055700302,1,-0.48581326007843,-0.514459490776062,0.132390692830086,0.0143848285079002,-0.0573600903153419,0.711361646652222,-0.700333833694458
105.313914299011,1,-0.485954076051712,-0.514358699321747,0.132121786475182,0.0151743460446596,-0.0582952909171581,0.712101936340332,-0.699487149715424
105.346855163574,1,-0.48664402961731,-0.514268159866333,0.132151573896408,0.0168782491236925,-0.0601505413651466,0.712332427501678,-0.699056327342987
105.354930877686,1,-0.486810982227325,-0.513359248638153,0.131942138075829,0.0148850874975324,-0.0616304613649845,0.710764944553375,-0.700566470623016
105.373985290527,1,-0.486452966928482,-0.51333612203598,0.131826803088188,0.0139449937269092,-0.0587440729141235,0.708428800106049,-0.703195095062256
105.398195266724,1,-0.48566398024559,-0.514955759048462,0.13222236931324,0.0160739310085773,-0.050812266767025,0.70708030462265,-0.705122172832489
105.415005922318,1,-0.485133022069931,-0.515889286994934,0.132608488202095,0.0174165144562721,-0.0457556284964085,0.707460105419159,-0.705055594444275
105.434097766876,1,-0.484600484371185,-0.516607463359833,0.132884040474892,0.0181418340653181,-0.0423570424318314,0.708717882633209,-0.703985631465912
105.471374511719,1,-0.484196811914444,-0.517503678798676,0.133207380771637,0.0196746252477169,-0.0387282781302929,0.70886892080307,-0.704001426696777
105.474385738373,1,-0.483825504779816,-0.51836746931076,0.133604630827904,0.0210571587085724,-0.0349381677806377,0.708014965057373,-0.705018222332001
105.494235754013,1,-0.483731865882874,-0.518670737743378,0.133675441145897,0.0216286573559046,-0.0331204496324062,0.706716418266296,-0.706390202045441
105.514102458954,1,-0.483907610177994,-0.518420159816742,0.133513450622559,0.0218657683581114,-0.0334910564124584,0.706275463104248,-0.706806361675262
105.534198284149,1,-0.484098136425018,-0.518516838550568,0.133456349372864,0.0235159061849117,-0.033563069999218,0.70694237947464,-0.706082940101624
105.554033517838,1,-0.483926713466644,-0.518481612205505,0.133434504270554,0.0245230011641979,-0.033635638654232,0.707577466964722,-0.705408751964569
