timestamp,Fx,Fy,Fz,Tx,Ty,Tz
209.790668010712,-0.165191999999998,0.0748439999999988,-0.696148000000001,0.00627800000000001,0.00540600000000002,-0.001413
209.811662435532,-0.174073,0.0898219999999981,-0.681658999999996,0.00723699999999994,0.00566299999999997,-0.001801
209.832805156708,-0.199524,0.085211000000001,-0.681387999999998,0.00719700000000012,0.00614200000000009,-0.00164900000000001
209.8541264534,-0.182486000000001,0.0851279999999974,-0.643245999999998,0.0071690000000002,0.0055670000000001,-0.00164300000000001
209.875351905823,-0.173486999999998,0.0752829999999989,-0.650338999999995,0.00630599999999992,0.00479099999999999,-0.001384
209.896570444107,-0.165226000000001,0.0945499999999981,-0.658271999999997,0.00642300000000029,0.00549299999999997,-0.001531
209.917285442352,-0.173811000000001,0.0947370000000021,-0.650622999999996,0.00666400000000023,0.00552200000000003,-0.00152099999999999
209.939825773239,-0.160968,0.0973619999999968,-0.612985999999999,0.00691599999999992,0.00463799999999992,-0.001778
209.960644245148,-0.173145999999999,0.0751160000000013,-0.627519999999997,0.00563800000000025,0.005166,-0.00137399999999999
209.9816801548,-0.177951,0.0874319999999997,-0.627758999999998,0.00653799999999993,0.00560800000000006,-0.00150700000000001
210.00248670578,-0.16076,0.0675960000000018,-0.612262000000001,0.00614300000000023,0.00506999999999991,-0.00137599999999999
210.02327299118,-0.156858,0.0947919999999982,-0.604000999999997,0.00663900000000028,0.00444,-0.001112
210.044285297394,-0.177785,0.0874659999999992,-0.620135999999995,0.00631700000000013,0.00547800000000009,-0.001503
210.065552949905,-0.164666,0.0849049999999991,-0.596727999999999,0.00558300000000012,0.004861,-0.00123399999999999
210.086706161499,-0.109870999999998,0.0419940000000025,-0.611830999999995,0.005579,0.00493699999999997,-0.00114600000000001
210.10759305954,-0.177008000000001,0.0781240000000025,-0.575430999999995,0.00592799999999993,0.00433499999999998,-0.00201100000000001
210.128487586975,-0.172819999999998,0.0704729999999998,-0.574663000000001,0.00555599999999989,0.00465300000000002,-0.001614
210.149598836899,-0.168924000000001,0.0776460000000014,-0.589095999999998,0.00567999999999991,0.00482300000000002,-0.001226
210.170625209808,-0.173033999999998,0.0901160000000019,-0.567287,0.00591900000000001,0.00487400000000004,-0.001747
210.191827297211,-0.177548999999999,0.0925539999999998,-0.597507999999998,0.00619100000000028,0.00508299999999995,-0.00162499999999999
210.213158369064,-0.168727999999998,0.0678399999999968,-0.566511999999996,0.00550000000000006,0.004834,-0.00134799999999999
210.237905979156,-0.155470999999999,0.0798319999999961,-0.566010999999996,0.00436700000000023,0.00457700000000005,-0.00109200000000001
210.258935213089,-0.176909999999999,0.087684000000003,-0.567586999999996,0.00543800000000028,0.00495299999999999,-0.00187599999999999
210.280373334885,-0.164265,0.0801689999999979,-0.543071999999995,0.00505600000000017,0.00435000000000008,-0.00107399999999999
210.301759958267,-0.164082999999998,0.0801909999999992,-0.566770999999996,0.00505500000000003,0.00435000000000008,-0.00148399999999999
210.322813034058,-0.163784,0.0703090000000017,-0.551831999999997,0.00465099999999996,0.00448899999999997,-0.001609
210.343736171722,-0.164013000000001,0.0800649999999976,-0.543928999999999,0.00483199999999995,0.00472800000000007,-0.001475
210.364807844162,-0.172196,0.0754730000000023,-0.536825,0.00476300000000007,0.00437899999999991,-0.00172900000000001
210.385615348816,-0.159541000000001,0.0775799999999975,-0.528141999999995,0.0043359999999999,0.00439600000000007,-0.00120300000000001
210.406702280045,-0.164249999999999,0.090055999999997,-0.543599,0.00523899999999999,0.004332,-0.00134200000000001
210.427590370178,-0.172867999999998,0.080292,-0.536259000000001,0.00551799999999991,0.00475800000000004,-0.00146499999999999
210.448627471924,-0.159485,0.0774249999999981,-0.528179000000002,0.00411000000000028,0.00477799999999995,-0.00120400000000001
210.470325946808,-0.155427,0.0502630000000011,-0.535561999999999,0.00426700000000002,0.00487499999999996,-0.00107499999999999
210.491580724716,-0.167805999999999,0.0878949999999961,-0.514182999999996,0.00476499999999991,0.00389299999999992,-0.001856
210.512219429016,-0.168388999999998,0.0775719999999964,-0.512898999999997,0.0047950000000001,0.00506099999999998,-0.001192
210.533612728119,-0.167974999999998,0.0679140000000018,-0.512343000000001,0.0041739999999999,0.00431399999999993,-0.000922000000000006
210.555743694305,-0.181287999999999,0.0805129999999963,-0.520986999999998,0.00553900000000018,0.00465699999999991,-0.00145100000000001
210.576760292053,-0.167787000000001,0.0827790000000022,-0.505510999999998,0.0042270000000002,0.00415699999999997,-0.00131899999999999
210.597537994385,-0.155428999999998,0.0949570000000008,-0.528618999999999,0.00487200000000021,0.0039070000000001,-0.001474
210.618356227875,-0.151094999999998,0.0825979999999973,-0.505493999999999,0.00463799999999992,0.0038450000000001,-0.001332
210.639669179916,-0.193151,0.072851,-0.505883999999995,0.00386500000000023,0.00578699999999999,-0.00143499999999999
