timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
203.155145168304,1,-0.512663543224335,-0.529296338558197,0.137028202414513,-0.20656806230545,-0.289109915494919,0.717433571815491,-0.599194586277008
203.176638364792,1,-0.512490749359131,-0.529305994510651,0.136364489793777,-0.207176521420479,-0.288214176893234,0.716523289680481,-0.600503921508789
203.194152116776,1,-0.5124631524086,-0.530016362667084,0.135716870427132,-0.206254720687866,-0.285916656255722,0.717153072357178,-0.601167440414429
203.214178800583,1,-0.512572109699249,-0.530363798141479,0.135381489992142,-0.205595970153809,-0.284941911697388,0.71741646528244,-0.601541340351105
203.235982656479,1,-0.512871503829956,-0.528716504573822,0.135931730270386,-0.208274900913239,-0.289712965488434,0.715540945529938,-0.6005739569664
203.254288434982,1,-0.512847542762756,-0.528702139854431,0.135827332735062,-0.208333358168602,-0.289258360862732,0.715117454528809,-0.601276874542236
203.27487039566,1,-0.512847721576691,-0.528874814510345,0.135579824447632,-0.208006754517555,-0.287835329771042,0.715019345283508,-0.6021888256073
203.301836013794,1,-0.513240993022919,-0.528850853443146,0.135182440280914,-0.208091378211975,-0.28974974155426,0.716039657592773,-0.600025355815887
203.31480550766,1,-0.513439059257507,-0.529343664646149,0.134852468967438,-0.207218334078789,-0.288144916296005,0.716318547725677,-0.600766956806183
203.334177494049,1,-0.513910472393036,-0.52733963727951,0.135645151138306,-0.210561588406563,-0.293325245380402,0.713489532470703,-0.6004638671875
203.364060640335,1,-0.513824939727783,-0.527255654335022,0.135783642530441,-0.21101239323616,-0.29228475689888,0.713253200054169,-0.601093471050262
203.374179840088,1,-0.513770520687103,-0.527289032936096,0.135940551757812,-0.210617408156395,-0.290359139442444,0.714273273944855,-0.600953876972198
203.395131826401,1,-0.513653934001923,-0.527491092681885,0.136032283306122,-0.210188001394272,-0.288285166025162,0.714774250984192,-0.60150682926178
203.422807216644,1,-0.513607382774353,-0.527493894100189,0.136263832449913,-0.210191965103149,-0.286911219358444,0.714512646198273,-0.602472424507141
203.435196876526,1,-0.513435304164886,-0.52764368057251,0.136398658156395,-0.210426166653633,-0.285108953714371,0.714278817176819,-0.603522539138794
203.45437502861,1,-0.513127744197845,-0.527963995933533,0.136313423514366,-0.210344836115837,-0.282499551773071,0.714014172554016,-0.605089128017426
203.474723815918,1,-0.512824594974518,-0.528654754161835,0.135928645730019,-0.209397777915001,-0.279409468173981,0.714437484741211,-0.606351375579834
203.49437212944,1,-0.512718498706818,-0.529024481773376,0.135555297136307,-0.208524361252785,-0.277735501527786,0.714706182479858,-0.607104420661926
203.528210401535,1,-0.512850642204285,-0.528361201286316,0.135639518499374,-0.208951339125633,-0.279337704181671,0.714055240154266,-0.606988489627838
203.53608417511,1,-0.51298451423645,-0.527444660663605,0.135900735855103,-0.209921211004257,-0.281775087118149,0.713506996631622,-0.606171309947968
203.55415558815,1,-0.513045251369476,-0.526867687702179,0.13610365986824,-0.210769519209862,-0.283332407474518,0.713125944137573,-0.605599164962769
203.577571630478,1,-0.513055503368378,-0.526600897312164,0.136231079697609,-0.21151676774025,-0.28408682346344,0.713092088699341,-0.605024814605713
203.593895435333,1,-0.512919425964355,-0.526793837547302,0.136078029870987,-0.211604982614517,-0.283166319131851,0.713481187820435,-0.604966819286346
203.624042034149,1,-0.512717604637146,-0.527289271354675,0.135736241936684,-0.211073026061058,-0.281425178050995,0.713968992233276,-0.605389416217804
203.634610414505,1,-0.512652575969696,-0.527214884757996,0.135582596063614,-0.211103573441505,-0.281375855207443,0.713858664035797,-0.605531871318817
203.668704271317,1,-0.51255065202713,-0.526977121829987,0.135448113083839,-0.211536422371864,-0.281646519899368,0.713499248027802,-0.60567843914032
203.674603462219,1,-0.512578964233398,-0.526528835296631,0.135457620024681,-0.212238445878029,-0.282474339008331,0.712959229946136,-0.605683207511902
203.694087982178,1,-0.512644290924072,-0.526280581951141,0.135505750775337,-0.212626665830612,-0.282851666212082,0.713106989860535,-0.605196952819824
203.721695899963,1,-0.512658059597015,-0.526370942592621,0.13546647131443,-0.212702959775925,-0.282310605049133,0.713379621505737,-0.605101466178894
203.734852313995,1,-0.512585878372192,-0.526590406894684,0.135407388210297,-0.212555259466171,-0.281216353178024,0.71372777223587,-0.605252325534821
203.754393577576,1,-0.512499153614044,-0.526732921600342,0.135382235050201,-0.212280035018921,-0.280260503292084,0.71402496099472,-0.605441629886627
203.780193567276,1,-0.512478351593018,-0.526704549789429,0.135407969355583,-0.212003290653229,-0.279783338308334,0.71408224105835,-0.605691730976105
203.794162988663,1,-0.512478768825531,-0.52667623758316,0.135436043143272,-0.211898639798164,-0.279266238212585,0.714145243167877,-0.605892777442932
203.824130773544,1,-0.512491226196289,-0.526702105998993,0.135417997837067,-0.211811363697052,-0.278388887643814,0.714195489883423,-0.60626757144928
203.833830356598,1,-0.512449741363525,-0.526807904243469,0.135344654321671,-0.211822897195816,-0.277233421802521,0.714409112930298,-0.606541275978088
203.856348991394,1,-0.512470126152039,-0.526814758777618,0.135351449251175,-0.211801886558533,-0.276583045721054,0.714502513408661,-0.606735527515411
203.874930143356,1,-0.512428224086761,-0.526952385902405,0.13531106710434,-0.211418077349663,-0.275737315416336,0.71462619304657,-0.607108533382416
203.894496202469,1,-0.51242196559906,-0.526681005954742,0.135421216487885,-0.211147531867027,-0.275866895914078,0.713996291160583,-0.607884407043457
203.926485776901,1,-0.512396275997162,-0.526588559150696,0.135443657636642,-0.210241541266441,-0.275429725646973,0.713946044445038,-0.608455538749695
203.93470287323,1,-0.512403130531311,-0.526549756526947,0.135434538125992,-0.208875238895416,-0.274743765592575,0.714109122753143,-0.60904449224472
203.95480799675,1,-0.51248300075531,-0.526456952095032,0.135399714112282,-0.208007574081421,-0.273833274841309,0.713894367218018,-0.610002458095551
203.976371765137,1,-0.512603163719177,-0.526270687580109,0.135376781225204,-0.207754120230675,-0.272787600755692,0.712919592857361,-0.611695170402527
203.995053291321,1,-0.512779891490936,-0.525996744632721,0.135392099618912,-0.207624271512032,-0.271416485309601,0.711258351802826,-0.614277541637421
204.014201879501,1,-0.512880384922028,-0.525856196880341,0.135355055332184,-0.207352072000504,-0.269204288721085,0.709505796432495,-0.617361903190613
204.045223712921,1,-0.512758433818817,-0.526242554187775,0.135119825601578,-0.206051677465439,-0.265350788831711,0.707436442375183,-0.621824204921722
204.054858922958,1,-0.512652337551117,-0.526920318603516,0.134808510541916,-0.2027957290411,-0.260235905647278,0.707291305065155,-0.625212252140045
204.091942548752,1,-0.512479603290558,-0.527474582195282,0.134604275226593,-0.198525428771973,-0.255274385213852,0.708270907402039,-0.627515017986298
204.094134092331,1,-0.512178361415863,-0.528339266777039,0.134381622076035,-0.192798018455505,-0.248373225331306,0.710448026657104,-0.629605650901794
204.114377498627,1,-0.511781513690948,-0.529670059680939,0.134017243981361,-0.186566412448883,-0.240835711359978,0.714133620262146,-0.630241453647614
204.145415067673,1,-0.511888086795807,-0.528407216072083,0.134393408894539,-0.184294909238815,-0.238520249724388,0.714001476764679,-0.631937861442566
204.154822587967,1,-0.51206773519516,-0.52756804227829,0.134601071476936,-0.1817517131567,-0.234262138605118,0.713816702365875,-0.634470880031586
204.175010204315,1,-0.512170851230621,-0.52807754278183,0.134513482451439,-0.176751285791397,-0.225748032331467,0.717288553714752,-0.635054290294647
204.209531068802,1,-0.512412488460541,-0.52770870923996,0.134524509310722,-0.17326195538044,-0.221615970134735,0.718894004821777,-0.635655760765076
204.215198040009,1,-0.512686610221863,-0.526565134525299,0.134619683027267,-0.171916976571083,-0.221813097596169,0.719710946083069,-0.635027348995209
204.234858751297,1,-0.512594103813171,-0.526419997215271,0.134622782468796,-0.170041531324387,-0.218645170331001,0.719987273216248,-0.636316359043121
204.269471168518,1,-0.512514889240265,-0.526507377624512,0.134543135762215,-0.168164476752281,-0.214629873633385,0.720244705677032,-0.63788902759552
204.278167724609,1,-0.512326002120972,-0.526931047439575,0.13439317047596,-0.165897935628891,-0.209026202559471,0.72045111656189,-0.640106439590454
204.294036388397,1,-0.51220840215683,-0.52711409330368,0.134374409914017,-0.16429927945137,-0.202879592776299,0.721348226070404,-0.641484439373016
204.319399833679,1,-0.512354493141174,-0.526810944080353,0.134428381919861,-0.163526922464371,-0.197663843631744,0.720966398715973,-0.643735647201538
204.336199522018,1,-0.512388706207275,-0.527035593986511,0.134307637810707,-0.162133231759071,-0.191220372915268,0.721165418624878,-0.645808041095734
204.354883670807,1,-0.512357473373413,-0.527153670787811,0.134247824549675,-0.160481467843056,-0.185890600085258,0.72053337097168,-0.648476839065552
204.378654241562,1,-0.512492597103119,-0.526832938194275,0.134240001440048,-0.158467933535576,-0.182490170001984,0.7188521027565,-0.651795089244843
204.395982265472,1,-0.512455761432648,-0.527080774307251,0.134170904755592,-0.15512789785862,-0.178098395466805,0.718323707580566,-0.654390871524811
204.414342403412,1,-0.512526333332062,-0.527032196521759,0.134106710553169,-0.150374978780746,-0.17496132850647,0.718807697296143,-0.65581351518631
204.435626506805,1,-0.512294888496399,-0.527377367019653,0.134038180112839,-0.145048677921295,-0.169411480426788,0.719846904277802,-0.657328844070435
204.45681810379,1,-0.512445390224457,-0.527013421058655,0.134013697504997,-0.140251785516739,-0.164359703660011,0.719751596450806,-0.659752190113068
204.4739112854,1,-0.512547731399536,-0.526840507984161,0.133960649371147,-0.134713366627693,-0.156946510076523,0.718746960163116,-0.663794338703156
204.494649887085,1,-0.512468039989471,-0.526834487915039,0.133905068039894,-0.128845244646072,-0.147223711013794,0.71706610918045,-0.668984532356262
204.517589330673,1,-0.512794435024261,-0.526213526725769,0.133772999048233,-0.122322008013725,-0.137332618236542,0.714776992797852,-0.674737751483917
204.534436702728,1,-0.512835144996643,-0.52649199962616,0.133609026670456,-0.114850513637066,-0.126155614852905,0.714731216430664,-0.678272426128387
204.564961194992,1,-0.512830495834351,-0.527014493942261,0.133550494909286,-0.106669127941132,-0.120340868830681,0.717265188694,-0.677990019321442
204.57403254509,1,-0.512231886386871,-0.528176426887512,0.133745476603508,-0.0983816906809807,-0.113323882222176,0.720515370368958,-0.677005410194397
204.594791650772,1,-0.512383282184601,-0.527773499488831,0.133655056357384,-0.0920891016721725,-0.113397434353828,0.724550008773804,-0.673563659191132
204.626439571381,1,-0.512334525585175,-0.527528762817383,0.13362792134285,-0.0863701179623604,-0.112410634756088,0.729421675205231,-0.669214606285095
204.634119510651,1,-0.512260377407074,-0.52765679359436,0.133656278252602,-0.0803130492568016,-0.110020287334919,0.735318899154663,-0.66389125585556
204.658936738968,1,-0.51215398311615,-0.527752280235291,0.133662670850754,-0.0748885124921799,-0.107784360647202,0.740833580493927,-0.658741235733032
204.675091505051,1,-0.512252151966095,-0.527620017528534,0.133599266409874,-0.0711022764444351,-0.104960039258003,0.743236601352692,-0.656907379627228
204.6945271492,1,-0.512388050556183,-0.527526199817657,0.133567735552788,-0.0702888369560242,-0.100020587444305,0.740219473838806,-0.661158561706543
204.719152927399,1,-0.512215614318848,-0.527769386768341,0.133626952767372,-0.0708957016468048,-0.0917330607771873,0.733301520347595,-0.669946074485779
204.735822916031,1,-0.512527167797089,-0.527527511119843,0.133532911539078,-0.0698634311556816,-0.0859875082969666,0.727746248245239,-0.676838755607605
204.755518436432,1,-0.512362539768219,-0.527783989906311,0.133557870984077,-0.0659479796886444,-0.0811537057161331,0.727533102035522,-0.678056478500366
204.782200098038,1,-0.512252867221832,-0.527925848960876,0.133620709180832,-0.0599438548088074,-0.0798373445868492,0.731818556785583,-0.674147129058838
204.795102834702,1,-0.512280464172363,-0.5278160572052,0.133618503808975,-0.0532371997833252,-0.080832377076149,0.738003969192505,-0.667818963527679
204.814674377441,1,-0.512127876281738,-0.528033912181854,0.13361544907093,-0.0470269322395325,-0.0808859542012215,0.743197023868561,-0.662498474121094
204.84074640274,1,-0.512152969837189,-0.527916550636292,0.133598446846008,-0.0420841313898563,-0.0809409692883492,0.746456921100616,-0.65915060043335
204.854343652725,1,-0.512098371982574,-0.528007507324219,0.133579418063164,-0.0379307121038437,-0.0786837264895439,0.746928691864014,-0.659141600131989
204.886423826218,1,-0.512399554252625,-0.527645826339722,0.133408546447754,-0.035643570125103,-0.0756707414984703,0.745055079460144,-0.661737442016602
204.895071983337,1,-0.512149930000305,-0.528019845485687,0.133548408746719,-0.0337327122688293,-0.0675344690680504,0.74104231595993,-0.667201340198517
204.914340257645,1,-0.512330234050751,-0.527983665466309,0.133481830358505,-0.0320600569248199,-0.060290589928627,0.737058818340302,-0.672370076179504
204.942269563675,1,-0.512367963790894,-0.528013586997986,0.133482098579407,-0.0299898702651262,-0.0525215305387974,0.733096182346344,-0.677430510520935
204.954793930054,1,-0.512330055236816,-0.528609812259674,0.133697628974915,-0.0259451512247324,-0.0437678694725037,0.731474459171295,-0.679967880249023
204.975124835968,1,-0.512568116188049,-0.528087377548218,0.13352358341217,-0.0228470154106617,-0.0394239164888859,0.730319738388062,-0.681584060192108
205.012515544891,1,-0.512359857559204,-0.528339326381683,0.133736923336983,-0.0195544585585594,-0.0331721864640713,0.728967785835266,-0.683464169502258
205.016152620316,1,-0.512592792510986,-0.528014421463013,0.133438050746918,-0.0169672127813101,-0.0309154242277145,0.726435422897339,-0.686329305171967
205.034167289734,1,-0.512247681617737,-0.528389632701874,0.133639484643936,-0.0140752550214529,-0.0266417898237705,0.724403023719788,-0.688717901706696
205.06570982933,1,-0.512367367744446,-0.528242349624634,0.133551836013794,-0.0115606561303139,-0.0260233953595161,0.723560035228729,-0.689673840999603
205.074165582657,1,-0.512298762798309,-0.528441846370697,0.133634448051453,-0.00872805062681437,-0.0258252192288637,0.724881231784821,-0.688334286212921
205.094351053238,1,-0.512109875679016,-0.528517782688141,0.133648559451103,-0.00654654065147042,-0.0266775116324425,0.726594984531403,-0.68651670217514
205.114599227905,1,-0.512115001678467,-0.528535962104797,0.133639559149742,-0.00397603260353208,-0.0286984778940678,0.729469358921051,-0.683399677276611
205.136539697647,1,-0.512069225311279,-0.52879923582077,0.133668541908264,-0.00163192779291421,-0.0304198041558266,0.732354938983917,-0.680241346359253
205.154700040817,1,-0.512505292892456,-0.528264701366425,0.133473321795464,-0.000104107755760197,-0.0345707647502422,0.733952164649963,-0.67832088470459
205.186180591583,1,-0.512908101081848,-0.527649998664856,0.133206307888031,0.000945544568821788,-0.03810740634799,0.734993755817413,-0.677001655101776
205.194104671478,1,-0.513012707233429,-0.527750968933105,0.133335739374161,0.00168470444623381,-0.0375915914773941,0.734387874603271,-0.677686154842377
205.214539766312,1,-0.513062953948975,-0.528074264526367,0.133487701416016,0.0010743192397058,-0.0357045643031597,0.731814742088318,-0.680566906929016
205.242870807648,1,-0.512667655944824,-0.527860760688782,0.13314051926136,-0.00278126099146903,-0.0348135307431221,0.727250039577484,-0.685483515262604
205.254930019379,1,-0.512776255607605,-0.5273597240448,0.132919922471046,-0.00502990838140249,-0.0355317294597626,0.725463151931763,-0.687324941158295
205.274428129196,1,-0.512713491916656,-0.527489721775055,0.132964670658112,-0.0054040439426899,-0.0343500860035419,0.7257199883461,-0.687110900878906
205.302128553391,1,-0.512642323970795,-0.527707457542419,0.133064746856689,-0.0052733076736331,-0.0326809883117676,0.725935995578766,-0.686965107917786
205.314205884933,1,-0.512493491172791,-0.527895569801331,0.133127987384796,-0.00559635832905769,-0.0301253199577332,0.724705040454865,-0.688377618789673
205.334873437881,1,-0.512616515159607,-0.527759253978729,0.133038118481636,-0.00609785411506891,-0.0284762736409903,0.722673535346985,-0.6905757188797
205.367011547089,1,-0.51299911737442,-0.527339696884155,0.132866859436035,-0.00604889914393425,-0.0280594639480114,0.720641553401947,-0.692713379859924
205.374153852463,1,-0.513106286525726,-0.527373194694519,0.132862582802773,-0.00510183535516262,-0.0264338403940201,0.719165146350861,-0.694317519664764
205.395461082458,1,-0.513112127780914,-0.527570724487305,0.132888540625572,-0.00398924387991428,-0.024993559345603,0.719248533248901,-0.694291770458221
205.424628019333,1,-0.512906193733215,-0.527801990509033,0.132997736334801,-0.00297521078027785,-0.0234624501317739,0.719772517681122,-0.693807065486908
205.43438243866,1,-0.512811064720154,-0.527855455875397,0.13304491341114,-0.00232205539941788,-0.0230002179741859,0.720230758190155,-0.693349301815033
205.454065561295,1,-0.512696266174316,-0.528066515922546,0.133130505681038,-0.00168798572849482,-0.0223446171730757,0.720300197601318,-0.693300485610962
205.486096382141,1,-0.512633442878723,-0.5280841588974,0.13314862549305,-0.0016530827851966,-0.022491967305541,0.719949066638947,-0.693660378456116
205.494886636734,1,-0.512553751468658,-0.528223156929016,0.133210748434067,-0.00154664798174053,-0.0222679693251848,0.7196244597435,-0.694004654884338
205.514975786209,1,-0.512342929840088,-0.528440713882446,0.133355632424355,-0.00116975686978549,-0.0212203226983547,0.719437181949615,-0.69423234462738
205.534160852432,1,-0.511901497840881,-0.528769791126251,0.133633926510811,-0.000499356596264988,-0.0190481822937727,0.718912541866302,-0.694839358329773
205.555924415588,1,-0.511649787425995,-0.528778493404388,0.133792340755463,9.58742311922833e-05,-0.0178427472710609,0.718273222446442,-0.695532321929932
205.574838161469,1,-0.511634171009064,-0.528998494148254,0.133825197815895,0.00100386270787567,-0.0171177498996258,0.718404233455658,-0.695414483547211
205.608294487,1,-0.511881530284882,-0.528775215148926,0.133698210120201,0.0010871603153646,-0.0175892375409603,0.71694415807724,-0.696907818317413
205.61517906189,1,-0.511833488941193,-0.528725862503052,0.133580237627029,0.000838071166072041,-0.0172640588134527,0.716372847557068,-0.697503626346588
205.634186029434,1,-0.511903584003448,-0.529218792915344,0.133623540401459,0.00236851698718965,-0.0157986879348755,0.715659499168396,-0.698266625404358
205.659399271011,1,-0.512345671653748,-0.52826452255249,0.133415326476097,0.00150224682874978,-0.0189669076353312,0.715859293937683,-0.697985351085663
205.676280736923,1,-0.512104094028473,-0.527061402797699,0.133098646998405,-0.00157777895219624,-0.0208464562892914,0.716709852218628,-0.697058022022247
205.695129156113,1,-0.51158744096756,-0.529075562953949,0.133308812975883,0.00215105572715402,-0.0147024923935533,0.716816961765289,-0.697103083133698
205.719330072403,1,-0.51216197013855,-0.529016733169556,0.133330032229424,0.00340385013259947,-0.0163229294121265,0.716947495937347,-0.696927845478058
205.739166259766,1,-0.512723684310913,-0.526546835899353,0.132697612047195,-0.000222326183575206,-0.0234613418579102,0.716974258422852,-0.696704745292664
205.755761623383,1,-0.512220621109009,-0.52743923664093,0.132807299494743,0.00198317016474903,-0.0197953283786774,0.71711677312851,-0.696669042110443
205.774314641953,1,-0.512782216072083,-0.528078317642212,0.133226469159126,0.00615762174129486,-0.0189461447298527,0.71684604883194,-0.696946799755096
205.798055171967,1,-0.512731730937958,-0.526963472366333,0.132808268070221,0.0046595623716712,-0.0208283849060535,0.715708136558533,-0.698073387145996
205.814707756042,1,-0.512222945690155,-0.526664793491364,0.132214099168777,0.00414548022672534,-0.0196205265820026,0.71467536687851,-0.699168860912323
205.834714174271,1,-0.511799156665802,-0.528884291648865,0.132938206195831,0.0105708381161094,-0.0122767677530646,0.714487195014954,-0.699460923671722
205.862431764603,1,-0.512107729911804,-0.528906464576721,0.133377686142921,0.0131179541349411,-0.0123028727248311,0.714452505111694,-0.699452877044678
205.874811649323,1,-0.51206761598587,-0.528557777404785,0.133279964327812,0.012967293150723,-0.0133257703855634,0.714606583118439,-0.699279487133026
205.894209384918,1,-0.511445343494415,-0.529301881790161,0.133202001452446,0.0138121265918016,-0.0108967190608382,0.714986264705658,-0.698917150497437
205.922233104706,1,-0.511669516563416,-0.529783070087433,0.13352058827877,0.0158852078020573,-0.0115855988115072,0.715607345104218,-0.698226034641266
205.934947252274,1,-0.512323379516602,-0.528874397277832,0.133479952812195,0.0157877132296562,-0.0161508340388536,0.715827703475952,-0.697911620140076
205.969299554825,1,-0.512677848339081,-0.527314901351929,0.132820129394531,0.0134210679680109,-0.0209107119590044,0.715937972068787,-0.697721600532532
205.977181434631,1,-0.512848556041718,-0.526261270046234,0.131939023733139,0.0123012633994222,-0.0242095179855824,0.715831398963928,-0.697744965553284
205.993927955627,1,-0.513088166713715,-0.525801360607147,0.131581321358681,0.0137736285105348,-0.0258457232266665,0.716171622276306,-0.697309494018555
206.026484012604,1,-0.51399290561676,-0.525269150733948,0.13151578605175,0.017580971121788,-0.0287468694150448,0.71643191576004,-0.696842789649963
206.035005092621,1,-0.514628946781158,-0.523824989795685,0.130983158946037,0.0186497792601585,-0.0332309417426586,0.715534150600433,-0.6975377202034
206.05517244339,1,-0.514641404151917,-0.52326899766922,0.130455121397972,0.0204864777624607,-0.0345809087157249,0.715453624725342,-0.697503089904785
206.074913740158,1,-0.513725578784943,-0.52469140291214,0.130649849772453,0.0245705954730511,-0.0288368612527847,0.71716833114624,-0.695869505405426
206.094637155533,1,-0.513483822345734,-0.525512337684631,0.131118312478065,0.028127770870924,-0.0264912452548742,0.717863500118256,-0.695110857486725
206.127815485001,1,-0.514201641082764,-0.525674402713776,0.131557017564774,0.031703844666481,-0.0294235534965992,0.718633711338043,-0.694042384624481
206.13408946991,1,-0.514257848262787,-0.526501476764679,0.131819158792496,0.0343879498541355,-0.0289232339709997,0.720106482505798,-0.692407190799713
206.155808210373,1,-0.513693392276764,-0.526226699352264,0.131303817033768,0.0328195095062256,-0.0306300539523363,0.722136974334717,-0.690292000770569
206.174658536911,1,-0.513142764568329,-0.526265323162079,0.131428465247154,0.0324173830449581,-0.0312354676425457,0.723911106586456,-0.688423037528992
206.200639247894,1,-0.512932181358337,-0.526924133300781,0.131962284445763,0.0343627296388149,-0.0307700447738171,0.725811660289764,-0.686345338821411
206.214376211166,1,-0.5131476521492,-0.52679318189621,0.132059678435326,0.0352122560143471,-0.0329498462378979,0.726219356060028,-0.685769557952881
206.245568990707,1,-0.513482451438904,-0.526307582855225,0.131472751498222,0.0353390239179134,-0.0359342060983181,0.725898206233978,-0.685953140258789
206.25551199913,1,-0.513081073760986,-0.52753210067749,0.131631702184677,0.0379100181162357,-0.0320279821753502,0.726104438304901,-0.685791075229645
206.274746894836,1,-0.512301683425903,-0.5287104845047,0.132198795676231,0.0387933067977428,-0.0271269306540489,0.727390944957733,-0.684588670730591
206.297965049744,1,-0.51255875825882,-0.528328418731689,0.132448256015778,0.0383742339909077,-0.0287701915949583,0.727476239204407,-0.684454560279846
206.315104007721,1,-0.513398170471191,-0.527133226394653,0.132004365324974,0.0383282601833344,-0.0343053936958313,0.725829422473907,-0.685948848724365
206.344173669815,1,-0.51343846321106,-0.52688467502594,0.131749495863914,0.0390322133898735,-0.0347895137965679,0.724933683872223,-0.686831474304199
206.354761838913,1,-0.51157808303833,-0.528628349304199,0.132206678390503,0.039313118904829,-0.0260977353900671,0.726352572441101,-0.685700595378876
206.374250650406,1,-0.510876834392548,-0.529670059680939,0.132766619324684,0.0405312590301037,-0.0219730380922556,0.726279020309448,-0.685852289199829
206.398279190063,1,-0.512354493141174,-0.528692662715912,0.132645189762115,0.0423160530626774,-0.0288109555840492,0.725651204586029,-0.686155796051025
206.414815425873,1,-0.512990951538086,-0.528321623802185,0.132463067770004,0.0431411303579807,-0.0312951952219009,0.724150061607361,-0.687579989433289
206.434242963791,1,-0.5117147564888,-0.529712796211243,0.132613256573677,0.0424028187990189,-0.0243190918117762,0.726059377193451,-0.685892522335052
206.455286026001,1,-0.510730028152466,-0.530684173107147,0.13292284309864,0.0420599468052387,-0.0181254614144564,0.725482940673828,-0.686714589595795
206.476272821426,1,-0.5119748711586,-0.52931946516037,0.132581546902657,0.0417325459420681,-0.0233182087540627,0.723592460155487,-0.688570082187653
206.494204759598,1,-0.513332843780518,-0.527627885341644,0.132127776741982,0.0407708846032619,-0.0301587358117104,0.721859872341156,-0.690178632736206
206.514167308807,1,-0.51318359375,-0.527409255504608,0.131966516375542,0.0388482064008713,-0.0292062684893608,0.720078349113464,-0.692188560962677
206.538143396378,1,-0.512034296989441,-0.528250217437744,0.131999135017395,0.036163005977869,-0.0230864081531763,0.720044195652008,-0.692600607872009
206.555486917496,1,-0.511333644390106,-0.529477894306183,0.132348448038101,0.0358860269188881,-0.0169208701699972,0.719191551208496,-0.693678140640259
206.574951887131,1,-0.511288344860077,-0.529092729091644,0.132028356194496,0.0332599729299545,-0.0165419988334179,0.717033565044403,-0.696048140525818
206.60023522377,1,-0.511853635311127,-0.527926385402679,0.131426185369492,0.0300698652863503,-0.0205381382256746,0.715666651725769,-0.697492063045502
206.614689588547,1,-0.512581169605255,-0.527992844581604,0.13161413371563,0.0302782021462917,-0.0218230858445168,0.715201079845428,-0.697921574115753
206.634373426437,1,-0.512433052062988,-0.528371036052704,0.132033348083496,0.0291322711855173,-0.0200827624648809,0.714304566383362,-0.698939919471741
206.661720991135,1,-0.511764228343964,-0.528382480144501,0.13197273015976,0.0256883725523949,-0.0179375931620598,0.714117288589478,-0.699324548244476
206.674918889999,1,-0.51136726140976,-0.528814256191254,0.131748288869858,0.0247711874544621,-0.0150428265333176,0.713770091533661,-0.699780225753784
