timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
271.116345882416,1,-0.978779435157776,-0.270387232303619,0.142457947134972,-0.70825332403183,-0.151570796966553,0.649605333805084,-0.23112028837204
271.133959770203,1,-0.97862321138382,-0.270257234573364,0.142982661724091,-0.70858234167099,-0.153859779238701,0.648979663848877,-0.230355784296989
271.156543254852,1,-0.978539168834686,-0.270275712013245,0.143242582678795,-0.708837449550629,-0.154308915138245,0.648534834384918,-0.230522975325584
271.17768573761,1,-0.97863757610321,-0.270350873470306,0.142946809530258,-0.707913935184479,-0.155775040388107,0.649235367774963,-0.23040284216404
271.193388223648,1,-0.978588819503784,-0.271113276481628,0.141480937600136,-0.704860150814056,-0.155439302325249,0.653010010719299,-0.229322358965874
271.213418483734,1,-0.978285491466522,-0.271149843931198,0.141876384615898,-0.705623805522919,-0.155636444687843,0.652107238769531,-0.229409113526344
271.235185146332,1,-0.978328049182892,-0.270961910486221,0.142231523990631,-0.705823302268982,-0.156897082924843,0.651488184928894,-0.229695573449135
271.260923624039,1,-0.978552758693695,-0.270919859409332,0.141581490635872,-0.70393693447113,-0.158031269907951,0.653185844421387,-0.22988548874855
271.273386240005,1,-0.978364050388336,-0.271156847476959,0.141826495528221,-0.704582631587982,-0.157751813530922,0.65316104888916,-0.228163048624992
271.292889595032,1,-0.978173732757568,-0.27135568857193,0.14178603887558,-0.705401837825775,-0.156218111515045,0.65303772687912,-0.227037161588669
271.331478118896,1,-0.978386700153351,-0.271614700555801,0.140303492546082,-0.703110456466675,-0.153662741184235,0.655892789363861,-0.227657824754715
271.335570573807,1,-0.978477418422699,-0.270771890878677,0.142103090882301,-0.707468092441559,-0.156014576554298,0.650532364845276,-0.227938935160637
271.353539943695,1,-0.978443145751953,-0.270895630121231,0.142056509852409,-0.707878768444061,-0.155975982546806,0.650324285030365,-0.22728306055069
271.373544931412,1,-0.978404760360718,-0.27148824930191,0.140668675303459,-0.705485343933105,-0.15331095457077,0.653602480888367,-0.227134212851524
271.394152641296,1,-0.978477776050568,-0.271035075187683,0.14082607626915,-0.705978453159332,-0.153528913855553,0.652655959129333,-0.22817425429821
271.417225837708,1,-0.978518486022949,-0.27115398645401,0.141269072890282,-0.707174122333527,-0.154679372906685,0.651488125324249,-0.22702930867672
271.433517932892,1,-0.978475034236908,-0.271266043186188,0.141432195901871,-0.70796012878418,-0.15538415312767,0.650633573532104,-0.226548552513123
271.453526258469,1,-0.978348672389984,-0.270857393741608,0.141931340098381,-0.709298491477966,-0.156853377819061,0.648639857769012,-0.22706612944603
271.492697000504,1,-0.978299081325531,-0.270678699016571,0.14212566614151,-0.709976136684418,-0.157033026218414,0.647758901119232,-0.227338701486588
271.49401640892,1,-0.97830855846405,-0.270882308483124,0.142000287771225,-0.709858417510986,-0.15575847029686,0.648302793502808,-0.227032750844955
271.513231039047,1,-0.978246748447418,-0.270648449659348,0.14242622256279,-0.710896909236908,-0.155719369649887,0.646993398666382,-0.227545082569122
271.540720701218,1,-0.978149473667145,-0.270813822746277,0.142064929008484,-0.710211932659149,-0.155937805771828,0.647940874099731,-0.22683747112751
271.564987182617,1,-0.978038847446442,-0.2708800137043,0.142020747065544,-0.710105001926422,-0.156121537089348,0.648182153701782,-0.226355537772179
271.574692249298,1,-0.978011548519135,-0.27081173658371,0.14225235581398,-0.71058201789856,-0.156327709555626,0.647751450538635,-0.225949212908745
271.59336566925,1,-0.978083550930023,-0.270709902048111,0.142128482460976,-0.710306823253632,-0.155737459659576,0.648062169551849,-0.226330757141113
271.622653722763,1,-0.977964103221893,-0.270515948534012,0.142477303743362,-0.711134970188141,-0.156215056777,0.647087454795837,-0.226189717650414
271.646452665329,1,-0.977847754955292,-0.270582616329193,0.142396122217178,-0.711111783981323,-0.156103521585464,0.647265017032623,-0.225831270217896
271.659210205078,1,-0.977852880954742,-0.270687133073807,0.14204266667366,-0.710493206977844,-0.155661404132843,0.648093521595001,-0.225707337260246
271.673303127289,1,-0.977916717529297,-0.270421624183655,0.142288118600845,-0.711010932922363,-0.156093239784241,0.647294998168945,-0.226069793105125
271.699019432068,1,-0.977761030197144,-0.268278747797012,0.14430159330368,-0.714429497718811,-0.160266727209091,0.641185939311981,-0.229751408100128
271.721512079239,1,-0.977671921253204,-0.267819195985794,0.144853502511978,-0.715591132640839,-0.160859599709511,0.63955557346344,-0.230265855789185
271.735260009766,1,-0.977755784988403,-0.26782751083374,0.144690915942192,-0.715322017669678,-0.161166548728943,0.639894783496857,-0.22994439303875
271.75439453125,1,-0.977833330631256,-0.267621248960495,0.144817247986794,-0.715095579624176,-0.161558717489243,0.639697313308716,-0.230920851230621
