timestamp,Fx,Fy,Fz,Tx,Ty,Tz
268.475818395615,0.0443400000000018,0.188766999999999,-1.597477,0.0143289999999991,0.020556,0.00872500000000001
268.496566295624,0.107517000000001,0.335868999999999,-1.542473,0.0122639999999992,0.02434,0.009607
268.517122268677,0.0495850000000004,0.361785000000001,-1.368398,0.0110849999999996,0.024335,0.00906500000000002
268.537756204605,-0.230802999999998,0.328427999999999,-1.557624,0.0125339999999996,0.0170520000000001,0.00576300000000002
268.558500051498,-0.343966999999999,0.221064999999999,-1.347202,0.0134409999999994,0.0157390000000002,0.00436600000000001
268.579077720642,-0.305239,0.114450000000001,-1.088494,0.0123099999999994,0.0169440000000001,0.004331
268.601073503494,-0.313952,0.100797,-1.165344,0.0138479999999994,0.0145950000000001,0.003909
268.622173070908,-0.302050999999999,0.152218999999999,-1.560069,0.0145259999999992,0.0129520000000001,0.00451599999999999
268.642877101898,-0.0871870000000001,0.256905,-1.466669,0.0125149999999996,0.0171640000000002,0.00556600000000002
268.663649559021,0.0231619999999992,0.430596000000001,-1.487337,0.00951999999999931,0.0190360000000001,0.00664600000000001
268.684878587723,-0.0563140000000004,0.327513,-1.498322,0.0106529999999996,0.0170000000000001,0.00498999999999999
268.706007480621,-0.144227999999998,0.00860199999999978,-0.898969000000001,0.0120799999999992,0.0162720000000001,0.00390499999999999
268.726816654205,-0.260317000000001,0.00189800000000062,-0.621852000000004,0.0113029999999998,0.0156050000000001,0.00159900000000002
268.74855017662,-0.138853000000001,0.00132899999999836,-0.826049000000005,0.0114989999999997,0.0164330000000001,0.00233900000000001
268.769541025162,0.115418000000002,0.154496999999999,-1.369897,0.0129279999999996,0.0183900000000001,0.004528
268.790904998779,0.227401,0.139755999999998,-1.627324,0.0150969999999999,0.018397,0.00525300000000001
268.811836719513,0.0495429999999999,-0.016883,-1.727493,0.0187459999999993,0.0133220000000001,0.004576
268.833062171936,-0.183685000000001,0.0510570000000001,-2.597952,0.0230329999999999,0.00622400000000001,0.003305
268.854211091995,-0.393664000000001,0.216739,-3.878045,0.0297159999999996,-0.001803,0.002749
268.874881029129,-0.569641999999998,0.419084000000002,-4.634694,0.0306189999999997,-0.0101829999999998,0.00121100000000002
268.895761489868,-0.750523000000001,0.382012,-4.636442,0.0315999999999992,-0.012864,0.000297999999999993
268.917211294174,-0.917987,0.126436999999999,-4.251718,0.0327729999999997,-0.0151059999999998,-0.00148899999999999
268.938079118729,-0.787935000000001,-0.0270240000000008,-3.533372,0.0324139999999993,-0.0102679999999999,-0.000195000000000001
268.959249258041,-0.219260999999999,-0.144456000000002,-2.605255,0.0263709999999993,0.00579600000000013,0.00348200000000001
268.980404615402,-0.0224270000000004,-0.280363000000001,-2.122097,0.0259729999999996,0.0118150000000001,0.005277
269.002746343613,-0.130164999999998,-0.476576000000001,-2.203248,0.0296469999999998,0.00981600000000005,0.00654399999999999
269.023958444595,-0.277280000000001,-0.624679,-2.720025,0.0364699999999996,0.00546900000000017,0.00697700000000001
269.04505610466,-0.649823000000001,-0.519061000000001,-4.080553,0.0445699999999993,-0.0103449999999998,0.00414400000000001
269.066097021103,-0.959198999999998,-0.393851999999999,-5.401659,0.0511369999999998,-0.023048,0.00206800000000001
269.087405920029,-1.096886,-0.572232,-5.64255,0.0554049999999995,-0.0256429999999999,0.00341900000000001
269.108818531036,-1.2421,-0.812114999999999,-6.05323,0.0629759999999999,-0.0285009999999999,0.00736200000000001
269.129996299744,-1.107064,-1.138956,-6.812583,0.0732899999999992,-0.0312899999999998,0.01213
269.151025533676,-0.861958999999999,-1.080683,-8.321046,0.0822409999999998,-0.0337189999999998,0.015496
269.17208313942,-0.855477,-1.111044,-9.664363,0.0917889999999995,-0.042009,0.017553
269.192880630493,-0.880959999999998,-1.416337,-11.367006,0.107848,-0.0558209999999999,0.018845
269.213922023773,-1.17995,-1.525222,-13.721717,0.124008999999999,-0.081529,0.013814
269.23521232605,-1.484492,-1.264592,-16.505469,0.136762999999999,-0.111214,0.00736600000000001
269.256236076355,-1.353384,-1.676633,-18.990928,0.159832,-0.12386,0.00578700000000001
269.277554512024,-1.521474,-2.060437,-22.246491,0.189468,-0.146538,0.00716600000000001
269.298900842667,-1.801268,-2.408018,-24.385108,0.209846,-0.165802,0.00741
269.320430994034,-2.260737,-2.639055,-25.865867,0.222538999999999,-0.183509,0.00542600000000001
269.341161966324,-2.376685,-2.791717,-28.346957,0.242635999999999,-0.201514,0.00575900000000001
269.362144470215,-2.373035,-3.029259,-30.885344,0.264488999999999,-0.216015,0.007966
269.38297700882,-2.284385,-3.292103,-33.478171,0.28661,-0.233052,0.00955800000000001
269.404252290726,-2.417648,-3.712032,-36.215389,0.313550999999999,-0.251687,0.011275
269.425356388092,-2.742652,-3.820386,-40.314061,0.341182999999999,-0.282551,0.00986000000000001
269.446324110031,-2.879957,-3.836245,-43.452576,0.363358,-0.305371,0.00884100000000002
269.46734213829,-3.136406,-4.144778,-46.138881,0.386595,-0.326587,0.00934699999999999
269.488700866699,-3.391923,-4.414378,-48.57341,0.407901,-0.346391,0.010093
269.509794235229,-3.109452,-4.431131,-50.518871,0.420483,-0.354283,0.01192
269.53116106987,-3.08741,-4.435737,-52.621238,0.434870999999999,-0.367377,0.011363
269.551889419556,-3.440473,-4.877972,-56.122393,0.465976,-0.395378,0.011731
269.572936058044,-3.777212,-5.364686,-59.410095,0.498019999999999,-0.422633,0.012185
269.594046354294,-3.589845,-5.594752,-61.477525,0.51549,-0.432856,0.013922
269.614931106567,-3.553798,-5.370638,-63.910795,0.528947,-0.447929,0.011588
269.636150121689,-4.650959,-4.210102,-67.166836,0.52846,-0.493309,-0.017637
269.656995296478,-4.053124,-5.285771,-69.419331,0.565289999999999,-0.492429,-0.020383
269.678056955338,-5.740459,-7.066068,-65.454891,0.566462,-0.505496,-0.021939
269.698821544647,-9.041392,-6.549166,-72.64323,0.603771999999999,-0.580298,-0.034357
269.719677209854,-2.053628,-2.921865,-70.165435,0.555018,-0.458916,-0.04644
269.740813732147,1.926599,-8.060491,-65.198984,0.6098,-0.349428,0.039106
269.762160778046,-6.619514,-6.155012,-64.722316,0.562352,-0.510567,-0.088556
269.784197330475,-2.098281,-0.383602,-73.401112,0.538532999999999,-0.514348,-0.059178
269.805741786957,4.275532,-9.447246,-63.528355,0.608269999999999,-0.333596,0.02271
269.826836109161,-8.122137,-7.827407,-79.373633,0.647346,-0.602939,-0.070302
269.848108291626,-6.280577,-4.149754,-70.172901,0.551946999999999,-0.532363,-0.065796
269.869172096252,0.086708999999999,-8.431882,-66.078832,0.606477,-0.346875,0.000831999999999999
269.890136003494,-4.316698,-7.384388,-66.187735,0.587651999999999,-0.457497,-0.066188
269.911174297333,-5.247972,-6.490308,-78.659902,0.661860999999999,-0.534596,-0.089467
269.93202495575,0.237879,-4.102684,-62.008575,0.504445,-0.359421,-0.039408
269.953585863113,-0.622066,-8.098978,-73.606019,0.645994999999999,-0.459342,-0.055426
269.975033521652,-2.381529,-8.890079,-75.929224,0.676374999999999,-0.468017,-0.055551
269.9960501194,-7.563906,-9.970766,-81.637456,0.767564999999999,-0.61734,-0.095295
270.017490625381,6.87034,-7.026348,-80.065431,0.65638,-0.362039,-0.009182
270.038394927979,-3.615579,-9.925972,-75.330967,0.693068999999999,-0.472678,-0.057122
270.059065341949,0.521079,-1.75645,-76.545845,0.577089999999999,-0.435903,-0.041608
270.080861568451,1.311109,-5.940224,-77.094017,0.683382,-0.471355,-0.050146
270.102296590805,-3.768284,-2.87845,-88.097351,0.678186999999999,-0.609769,-0.108195
270.1236577034,6.017577,-5.445419,-67.555728,0.569883999999999,-0.297816,-0.046819
270.1448533535,-2.274023,-9.44145,-84.566514,0.727428,-0.516017,-0.116086
270.165830373764,-1.221141,-10.694617,-85.287914,0.788787999999999,-0.486857,-0.063118
270.187046766281,1.639992,-3.661298,-87.969368,0.734601,-0.542614,-0.097375
270.207903623581,-3.91118,-10.656669,-89.299965,0.795443,-0.596077,-0.135172
270.228965044022,8.978941,-9.657562,-89.855079,0.831544999999999,-0.41424,-0.04325
270.250058889389,-2.311679,-7.548138,-91.468859,0.735459,-0.515092,-0.091361
270.271231651306,-1.603801,-9.465058,-83.49935,0.763355,-0.536589,-0.080342
270.292071342468,3.688511,-14.940605,-93.015363,0.939265,-0.455237,-0.046455
270.313415765762,-0.636683000000001,-6.890764,-99.393487,0.857224,-0.559446,-0.119121
270.334923028946,-0.551355999999998,-9.16834,-87.837765,0.799887999999999,-0.531258,-0.097859
270.356136798859,0.916540000000001,-10.393409,-102.058319,0.863115,-0.587312,-0.106201
270.376972675323,0.900993,-10.469013,-88.746955,0.780339,-0.444741,-0.062093
270.398059606552,7.349895,-9.94377,-97.140737,0.851876,-0.438019,-0.119281
270.41983962059,-4.964728,-7.711409,-91.081798,0.820379,-0.540378,-0.157594
270.441095113754,-0.396905,-11.741519,-100.136765,0.948072,-0.618508,-0.170515
270.461800575256,0.531264,-6.876868,-103.246458,0.890779999999999,-0.624468,-0.198798
270.482979536057,6.80721,-5.201314,-92.387598,0.740783,-0.458411,-0.13142
270.503811359406,6.575214,-7.263697,-86.468901,0.744145,-0.435292,-0.096724
270.525046110153,2.927141,-3.991367,-88.737599,0.673519,-0.494863,-0.156732
270.546318054199,1.205224,-6.291314,-87.762659,0.693797999999999,-0.529683,-0.12349
270.567344903946,1.446546,-2.351742,-100.909917,0.751360999999999,-0.478681,-0.09492
270.588093042374,8.45475,-9.55979,-92.354227,0.771320999999999,-0.370937,-0.118363
270.60893368721,1.668696,2.912337,-90.605456,0.654877,-0.48431,-0.108707
270.630427122116,-1.134303,-5.730806,-100.121177,0.793089999999999,-0.63475,-0.148189
270.651307821274,3.8676,1.706388,-100.431572,0.671975,-0.51558,-0.160455
270.67328619957,5.92537,-2.038309,-82.043175,0.578955,-0.373197,-0.101547
270.694584846497,0.537089999999999,-2.309773,-96.264006,0.678667,-0.56161,-0.144339
270.71546125412,-2.927271,1.404712,-93.981623,0.633972999999999,-0.552178,-0.135251
270.7361972332,3.63942,-4.531276,-96.835484,0.725795,-0.487035,-0.168304
270.756941318512,0.619489999999999,1.315884,-90.151489,0.619281,-0.503624,-0.18294
270.777684688568,1.575135,2.705614,-92.015242,0.601597999999999,-0.519271,-0.208443
270.79842543602,-5.675214,-0.146858999999999,-86.623496,0.633252,-0.605033,-0.210421
270.819699764252,-3.187444,3.300469,-99.897123,0.619694999999999,-0.620532,-0.224868
270.841252803802,2.995453,1.857693,-88.175602,0.558185999999999,-0.527287,-0.218424
270.861892700195,-0.178176000000001,1.499394,-91.105852,0.557441,-0.517286,-0.127211
270.882500886917,0.600411000000001,-0.962698,-101.386845,0.680866,-0.557853,-0.194755
270.903584003448,-0.810247,-0.307849999999998,-94.610611,0.626055999999999,-0.539035,-0.180385
270.925052404404,-2.121549,1.276997,-93.444695,0.630056,-0.534475,-0.240323
270.947262763977,-1.790673,1.204099,-100.218105,0.672338999999999,-0.598869,-0.254579
270.967926979065,-0.676103000000001,0.576674000000001,-95.994595,0.685536,-0.542188,-0.203486
270.989500522614,-1.69101,0.850598999999999,-93.766258,0.661987,-0.544082,-0.216037
271.010807752609,2.691777,2.273737,-91.84479,0.612994,-0.520979,-0.270243
271.031730413437,0.953759000000002,1.144067,-92.328907,0.611046,-0.562059,-0.213276
271.052893638611,0.938849999999999,1.157535,-90.618465,0.616033,-0.547596,-0.16665
271.074167013168,-0.953662000000001,0.213830999999999,-88.382768,0.595559,-0.527903,-0.189064
271.095676898956,0.123412999999999,2.753517,-96.018101,0.597810999999999,-0.57854,-0.20033
271.117661714554,1.374077,1.332329,-90.585019,0.538969,-0.482307,-0.213353
271.138598680496,2.147825,0.963653999999998,-100.654955,0.644914,-0.571053,-0.232357
271.159873247147,0.461753000000002,0.0279379999999989,-96.372971,0.631533999999999,-0.546993,-0.115588
271.181123018265,-2.596508,1.916865,-95.910889,0.614496,-0.609794,-0.248785
271.202094078064,0.319973999999998,3.666933,-93.190425,0.588956,-0.554317,-0.210524
271.22341132164,-0.780086000000001,3.831748,-87.337229,0.558012,-0.54156,-0.212066
271.244448184967,-0.115832000000001,1.625188,-90.99837,0.604147999999999,-0.534129,-0.210083
271.265362739563,-2.087733,4.748268,-87.191619,0.571134,-0.55882,-0.23884
271.286201000214,-3.720064,2.756215,-94.428325,0.642957999999999,-0.617934,-0.207172
271.307050466537,-0.408284999999999,3.656296,-95.061031,0.592515,-0.541634,-0.149131
271.328403711319,1.134153,2.649698,-95.845283,0.585368,-0.563184,-0.171138
271.349610805511,1.146327,1.903354,-93.57102,0.577233,-0.525054,-0.171179
271.370895385742,-0.314696999999999,0.433499000000001,-90.240082,0.599698999999999,-0.557574,-0.189436
271.391511678696,-3.721987,2.33361,-95.15547,0.616447999999999,-0.596322,-0.214658
271.412268161774,-3.581493,1.805354,-91.837163,0.596334,-0.591619,-0.282075
271.435640335083,-2.65486,1.634026,-89.63092,0.602212,-0.563796,-0.234782
271.456346035004,-0.695326000000001,4.031879,-86.4369,0.543191999999999,-0.551266,-0.189232
271.47727394104,0.538146000000001,3.254598,-86.506476,0.525744,-0.545476,-0.207297
271.498157262802,-3.183403,5.273631,-83.937069,0.469841,-0.543052,-0.220527
271.519193649292,0.710270999999999,3.833841,-82.331801,0.482626,-0.477974,-0.226998
271.540214538574,-1.155688,0.627367,-81.352305,0.501723999999999,-0.473938,-0.223155
271.561211824417,0.600566000000001,1.352185,-82.739496,0.505331999999999,-0.463998,-0.205332
271.581853628159,-4.137763,2.731488,-81.31121,0.510732999999999,-0.518114,-0.235289
271.602995157242,-5.396347,3.523691,-80.626774,0.513475,-0.529283,-0.221818
271.623814105988,-4.27227,3.551187,-78.534092,0.485713,-0.532884,-0.22996
271.644538640976,-2.292968,5.549446,-76.818411,0.434253999999999,-0.476427,-0.246209
271.665233850479,-0.792798999999999,3.44749,-69.921517,0.434679999999999,-0.450715,-0.187829
271.686057090759,-1.555272,3.97607,-70.803578,0.413601,-0.458866,-0.205466
271.707362413406,-1.920193,2.919892,-72.676426,0.396425,-0.457242,-0.207358
271.728167295456,-1.238198,3.309821,-74.535975,0.434396,-0.452887,-0.197667
271.749711990356,-2.187024,0.477740999999998,-71.866952,0.441506,-0.443357,-0.157517
271.771240234375,-2.56586,1.216325,-68.105469,0.451163999999999,-0.476818,-0.271348
271.792467594147,-8.192939,5.925478,-74.651185,0.447697,-0.535459,-0.242484
271.813269615173,-5.371393,4.167255,-73.268603,0.458132999999999,-0.506391,-0.228269
271.834159851074,-0.703755999999998,3.770534,-71.323152,0.392563999999999,-0.469774,-0.268934
271.856436014175,-2.348701,2.971388,-66.981021,0.382148,-0.444373,-0.223071
271.877843618393,-0.265277999999999,3.815316,-66.184031,0.381037999999999,-0.428246,-0.169163
271.898862123489,-2.562581,2.525731,-66.278655,0.401786,-0.406228,-0.195521
271.920169353485,-3.676104,2.13484,-69.194559,0.429974,-0.443367,-0.218205
271.941328525543,-3.017722,2.115809,-64.404332,0.406084999999999,-0.413287,-0.202895
271.962300777435,-5.784814,4.142861,-62.71084,0.389894999999999,-0.435987,-0.258615
271.983182191849,-3.218018,2.608538,-57.06215,0.373404,-0.391122,-0.173145
272.004030942917,-5.746078,3.173879,-62.028496,0.406019,-0.453638,-0.286524
272.025078058243,-7.346226,5.595443,-65.840864,0.334835,-0.536284,-0.39364
272.045964956284,-3.657643,2.962146,-58.570009,0.349207,-0.398276,-0.261514
272.06711101532,-5.653931,3.693561,-51.237335,0.286175999999999,-0.33786,-0.238155
272.088448524475,-3.900028,5.542466,-50.14832,0.258629999999999,-0.351602,-0.25049
272.109695672989,-2.327683,3.025575,-52.950351,0.319139,-0.318372,-0.226668
272.131124019623,-2.355637,3.909457,-45.134935,0.216329999999999,-0.264521,-0.18292
272.152403831482,1.655526,4.126506,-40.323629,0.230227999999999,-0.192591,-0.250202
272.173433065414,0.781155999999999,-0.190728,-42.061793,0.268394,-0.267311,-0.162301
272.194306135178,-2.807668,2.597279,-38.208404,0.221995,-0.239818,-0.132791
272.215107440948,-1.719388,0.559159999999999,-39.199962,0.213486,-0.251674,-0.158297
272.236156463623,1.237744,-1.232101,-37.021105,0.247121,-0.217453,-0.183358
272.256984949112,-1.151666,-0.432257,-31.7965,0.221513,-0.197444,-0.19065
272.277864933014,-3.730312,0.578496000000001,-30.949702,0.174321,-0.196886,-0.18923
272.299059867859,-4.60648,1.166758,-25.606318,0.166157999999999,-0.241172,-0.196697
272.320044755936,-9.328106,2.773322,-30.2377,0.152437999999999,-0.321382,-0.2025
272.341229438782,-1.65803,-0.758737,-20.444008,0.157849,-0.15464,-0.109423
272.361959218979,2.252482,2.470755,-23.427195,0.102345,-0.0668629999999999,-0.135792
272.384729623795,-1.061823,-0.721722,-22.468154,0.198564999999999,-0.131942,-0.142036
272.426936626434,-0.874731999999998,0.636990000000001,-4.663042,0.0491329999999994,0.00293800000000011,0.00947200000000001
272.448206186295,-1.610253,4.621882,-9.149489,-0.00493800000000011,-0.052168,-0.040782
272.469443798065,-0.273555999999999,-4.7777,-5.078326,0.065283,0.0217240000000001,0.02944
272.490964412689,0.503257999999999,1.769466,-0.884858000000001,-0.0331130000000002,-0.000738999999999823,-0.02676
272.511838197708,-5.6638,4.518194,-1.116592,-0.0598980000000005,-0.0604149999999999,-0.05632
272.554870843887,1.199352,-4.157733,-0.727905,0.0656989999999995,0.0306170000000001,0.029234
272.640246152878,-0.241806,0.179711000000001,-0.519696000000003,0.00703199999999971,0.00559700000000007,-0.000885999999999998
272.681984186172,-0.356908000000001,0.0759129999999999,-0.585250000000002,0.00775999999999932,0.00600500000000004,0.000647000000000009
272.703256368637,-0.365092999999998,0.0122469999999986,-0.540922999999999,0.00793599999999994,0.00625700000000018,1.5000000000015e-05
272.745221614838,-0.314170999999998,0.0309309999999989,-0.517569000000002,0.00730299999999939,0.00604400000000016,0.000251000000000001
