timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
166.79301071167,1,-0.994514346122742,-0.283603727817535,0.132200881838799,0.73247230052948,0.245081052184105,-0.620437502861023,0.135929808020592
166.813987970352,1,-0.994525611400604,-0.28361439704895,0.132204860448837,0.732203781604767,0.245622575283051,-0.620615065097809,0.135588183999062
166.85060095787,1,-0.994559347629547,-0.283478647470474,0.132313579320908,0.732121229171753,0.246543020009995,-0.620384812355042,0.135417029261589
166.854237318039,1,-0.994636356830597,-0.283329904079437,0.132421910762787,0.732087969779968,0.247080579400063,-0.620166778564453,0.135615661740303
166.873807668686,1,-0.99470454454422,-0.283244997262955,0.132393941283226,0.73194420337677,0.246931821107864,-0.620310544967651,0.136004447937012
166.892985343933,1,-0.994749784469604,-0.283156365156174,0.132420927286148,0.732069730758667,0.246738508343697,-0.620131134986877,0.136496901512146
166.913949966431,1,-0.994735777378082,-0.283170878887177,0.132422268390656,0.732156038284302,0.246400266885757,-0.620196163654327,0.136349380016327
166.947893381119,1,-0.994739770889282,-0.283166825771332,0.132373124361038,0.732038617134094,0.246234983205795,-0.620441794395447,0.136160910129547
166.952485084534,1,-0.994737386703491,-0.283181965351105,0.132326900959015,0.731823146343231,0.246130764484406,-0.620839953422546,0.135691955685616
166.97219824791,1,-0.994735181331635,-0.283181726932526,0.132326424121857,0.731646716594696,0.246358945965767,-0.621015727519989,0.135424494743347
166.994324684143,1,-0.994715869426727,-0.283190876245499,0.132368803024292,0.731642067432404,0.246642887592316,-0.620975911617279,0.135115176439285
167.021303415298,1,-0.994696319103241,-0.283212751150131,0.132335498929024,0.731751024723053,0.246244996786118,-0.620995283126831,0.135162144899368
167.036185503006,1,-0.994701743125916,-0.283235549926758,0.132240384817123,0.731766104698181,0.245504319667816,-0.621194899082184,0.135510057210922
167.053822040558,1,-0.994688212871552,-0.283249855041504,0.132106572389603,0.731552720069885,0.245559841394424,-0.621435940265656,0.135456219315529
167.073383569717,1,-0.994685232639313,-0.283252060413361,0.132030561566353,0.731267333030701,0.245984926819801,-0.621652722358704,0.135231480002403
167.098504781723,1,-0.994691967964172,-0.283268839120865,0.131997480988503,0.731194972991943,0.245920434594154,-0.621767163276672,0.135213851928711
167.121980190277,1,-0.994692623615265,-0.283302158117294,0.131926566362381,0.731173813343048,0.245531260967255,-0.621935665607452,0.135260164737701
167.136459827423,1,-0.994657278060913,-0.283355236053467,0.13182221353054,0.731034398078918,0.245444133877754,-0.622207999229431,0.13491889834404
167.152565002441,1,-0.994636356830597,-0.28337436914444,0.13173346221447,0.730948925018311,0.245308592915535,-0.622414410114288,0.134676143527031
167.173109054565,1,-0.994635701179504,-0.283383309841156,0.131695970892906,0.73097038269043,0.244689494371414,-0.622635841369629,0.1346625238657
167.200296401978,1,-0.994663774967194,-0.283456802368164,0.131564885377884,0.730957984924316,0.243793293833733,-0.62296324968338,0.134840771555901
167.214723587036,1,-0.994656026363373,-0.28344988822937,0.13160714507103,0.731137096881866,0.243761658668518,-0.622721195220947,0.135044932365417
167.233299732208,1,-0.994636237621307,-0.28338822722435,0.131708264350891,0.731362044811249,0.244140103459358,-0.62223881483078,0.135366380214691
167.255077362061,1,-0.994625926017761,-0.283387988805771,0.131714299321175,0.731336832046509,0.244274646043777,-0.622204780578613,0.135416612029076
