timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
16.1802310943604,1,-0.485589623451233,-0.532097697257996,0.14619368314743,0.0495160669088364,0.308366537094116,-0.755769729614258,0.575560986995697
16.205144405365,1,-0.485397279262543,-0.53200089931488,0.146715253591537,0.0477106235921383,0.310858160257339,-0.758376181125641,0.570925891399384
16.2223916053772,1,-0.485047310590744,-0.531794905662537,0.147328838706017,0.0457067787647247,0.313446551561356,-0.761854529380798,0.565013289451599
16.2402765750885,1,-0.484526485204697,-0.531845927238464,0.147706791758537,0.0434810481965542,0.315428763628006,-0.764597594738007,0.560361206531525
16.260014295578,1,-0.48432719707489,-0.531703531742096,0.1480573117733,0.0408898182213306,0.318311750888824,-0.767963051795959,0.55429083108902
16.2925143241882,1,-0.484082520008087,-0.531952798366547,0.148148253560066,0.0383042357861996,0.320235818624496,-0.770743489265442,0.549487352371216
16.3015818595886,1,-0.483705967664719,-0.532689988613129,0.147978216409683,0.0356915481388569,0.320722877979279,-0.772190570831299,0.54734343290329
16.3193714618683,1,-0.483331292867661,-0.533137440681458,0.147696539759636,0.0337236635386944,0.32164865732193,-0.773290276527405,0.545368611812592
16.3438060283661,1,-0.483050465583801,-0.533654510974884,0.146953999996185,0.0316832475364208,0.322386980056763,-0.775093913078308,0.542487144470215
16.3636476993561,1,-0.482807189226151,-0.533899068832397,0.146116256713867,0.0298293717205524,0.323516517877579,-0.776877582073212,0.539359450340271
16.3807733058929,1,-0.48250824213028,-0.534770667552948,0.144923403859138,0.0267216861248016,0.323247820138931,-0.778937697410583,0.536705613136292
16.3987698554993,1,-0.482336401939392,-0.535874843597412,0.143510729074478,0.0221601892262697,0.321783900260925,-0.782666563987732,0.532350540161133
16.4203436374664,1,-0.482129007577896,-0.536293745040894,0.142110630869865,0.0196344330906868,0.322395950555801,-0.785273373126984,0.528224349021912
16.4388799667358,1,-0.481949627399445,-0.536597728729248,0.141037851572037,0.0173539612442255,0.323241800069809,-0.786808848381042,0.525495409965515
16.4590420722961,1,-0.481950640678406,-0.536449313163757,0.14069838821888,0.0151635715737939,0.324520230293274,-0.789595127105713,0.52057296037674
16.4783954620361,1,-0.481839001178741,-0.535721838474274,0.140739858150482,0.0145489135757089,0.326544016599655,-0.790848255157471,0.517413198947906
