timestamp,Fx,Fy,Fz,Tx,Ty,Tz
16.1751639842987,-0.155442000000001,0.505836000000002,-1.53912,0.0134219999999998,0.031825,0.00764999999999999
16.2753365039825,-0.777505000000001,0.627316,-1.429372,0.00662399999999996,0.0160369999999999,0.00144
16.375381231308,-0.400698999999999,0.107491000000003,-1.870595,0.00983299999999998,0.0349789999999999,-0.00489999999999999
16.4757282733917,-0.357195000000001,-0.0349760000000003,-2.603992,0.0110399999999999,0.052279,-0.009019
16.575804233551,-1.279227,1.10747,-3.651393,-0.0273650000000001,0.059577,0.019451
16.6760056018829,-1.611358,1.93403900000001,-4.945313,-0.050516,0.0853389999999998,0.039471
16.7757103443146,-2.601548,1.866533,-6.254605,-0.0709339999999998,0.09171,0.040867
16.8760895729065,-3.036957,2.153471,-6.794481,-0.0964149999999999,0.0896459999999999,0.056657
16.9761748313904,-2.181755,1.55605000000001,-7.571056,-0.100216,0.125968,0.047234
17.076272726059,-2.08233,1.913785,-7.442866,-0.12132,0.128713,0.058094
17.1764063835144,-2.597636,0.987422000000002,-7.895502,-0.104181,0.115695,0.045248
17.2763116359711,-2.685669,1.720265,-8.526814,-0.120976,0.125048,0.04973
17.3764081001282,-3.132561,0.987903000000003,-9.554694,-0.130858,0.121228,0.054372
17.476536989212,-4.472321,2.27767100000001,-10.784334,-0.160658,0.105164,0.082189
17.5767073631287,-4.450436,1.752748,-12.857405,-0.184303,0.118339,0.075697
17.6768577098846,-2.741546,0.51399,-13.761853,-0.194118,0.138642,0.052232
17.7770512104034,-4.444733,1.037831,-17.69972,-0.27086,0.116926,0.087236
17.8772432804108,-5.240722,0.599172000000003,-20.966487,-0.313439,0.104727,0.077994
17.9771595001221,-6.525987,-0.545197999999999,-24.357937,-0.344198,0.0900179999999999,0.082319
18.0770449638367,-6.930942,-1.120562,-27.841282,-0.378787,0.10435,0.105458
18.1773114204407,-7.310912,-2.462227,-31.126304,-0.422143,0.0985429999999998,0.099159
18.2776129245758,-6.95517,-3.908339,-30.137388,-0.362916,0.0374489999999998,0.06261
18.3773417472839,-6.015081,-3.764357,-28.634634,-0.356074,0.027115,0.070268
18.4778354167938,-4.035024,-3.583365,-29.941238,-0.373351,0.080557,0.044176
18.5778770446777,-6.531296,-3.42823,-31.617262,-0.398675,0.0392889999999999,0.080866
18.677775144577,-5.627075,-2.829988,-31.517833,-0.40727,0.0579889999999998,0.070254
18.7780287265778,-4.032047,-1.416732,-29.735306,-0.405971,0.0857649999999999,0.055083
18.878068447113,-4.194008,-1.673767,-30.02598,-0.402448,0.0849089999999999,0.054573
