timestamp,Fx,Fy,Fz,Tx,Ty,Tz
82.603230714798,0.0210399999999993,0.148927,-0.629533000000002,-0.00401700000000016,0.0129299999999999,-0.001943
82.6244769096375,0.0430640000000011,0.0532989999999991,-0.675308999999999,-0.00471000000000021,0.010796,-0.00196399999999999
82.6457505226135,0.0850110000000015,0.00328199999999867,-0.653089000000001,-0.00415399999999977,0.011239,-0.002249
82.6675586700439,0.0384370000000018,0.0464219999999997,-0.644703999999997,-0.00371499999999969,0.00999399999999984,-0.001945
82.6885843276978,-0.0123609999999985,0.0521619999999992,-0.683047999999999,-0.00352100000000011,0.0104219999999999,-0.002057
82.7096004486084,0.0474589999999999,0.0415080000000003,-0.683382000000002,-0.00426700000000046,0.00933899999999999,-0.00223299999999998
82.7308559417725,0.0553510000000017,0.0315410000000007,-0.652326000000002,-0.0035759999999998,0.00945299999999993,-0.00195899999999999
82.7517726421356,0.0512870000000021,0.034002000000001,-0.652068,-0.00396700000000028,0.00952699999999984,-0.00182199999999999
82.7737114429474,0.0430829999999993,0.0390149999999991,-0.652352,-0.00430400000000031,0.0096719999999999,-0.00194999999999998
82.7946496009827,0.0307570000000013,0.0321089999999984,-0.613366999999997,-0.0048490000000001,0.00889499999999988,-0.00151999999999999
82.8156163692474,0.0346960000000003,0.0393289999999986,-0.613366999999997,-0.00450200000000045,0.00918799999999997,-0.001525
82.8370976448059,0.0475930000000027,0.0467459999999988,-0.620950999999998,-0.00460900000000031,0.00830500000000001,-0.00153699999999998
82.8580636978149,0.0431209999999993,0.0393730000000012,-0.613334000000002,-0.00429300000000055,0.00864999999999982,-0.00153
82.878998041153,0.0472750000000026,0.0368500000000012,-0.589914999999998,-0.00434599999999996,0.00857399999999986,-0.00125699999999998
82.9004375934601,0.034237000000001,0.0640189999999983,-0.605398000000001,-0.00382299999999969,0.00902099999999995,-0.001391
82.9221529960632,0.0560399999999994,0.0320059999999991,-0.605693000000002,-0.00445100000000043,0.00791600000000003,-0.00153399999999998
82.9434921741486,0.0387370000000011,0.0568729999999995,-0.582485999999996,-0.00396000000000019,0.00818699999999994,-0.00138099999999999
82.9645237922668,0.0307700000000004,0.037316999999998,-0.598326,-0.00452899999999978,0.00824800000000003,-0.00164499999999998
82.9861073493958,0.0301800000000014,0.0472189999999983,-0.559877,-0.00367699999999971,0.00835600000000003,-0.001497
83.0078182220459,0.0263380000000026,0.0349800000000009,-0.567257999999995,-0.00434000000000001,0.00819999999999999,-0.001362
83.0294072628021,0.0432230000000011,0.0445190000000011,-0.574615000000001,-0.00441700000000012,0.00800000000000001,-0.001246
83.0504727363586,0.0261490000000002,0.039871999999999,-0.566701000000002,-0.00424899999999973,0.00819400000000003,-0.00109599999999999
83.0732326507568,0.0269130000000004,0.0450790000000012,-0.529648000000002,-0.00481599999999993,0.00753599999999999,-0.00161
83.0944857597351,0.0349760000000003,0.0450379999999981,-0.536415999999996,-0.0043880000000005,0.007131,-0.00122
83.1156225204468,0.0310430000000004,0.0427619999999997,-0.536678999999999,-0.00464399999999987,0.00682899999999997,-0.00134899999999999
83.1367614269257,0.0391250000000021,0.0377609999999997,-0.529584999999997,-0.00386299999999995,0.00693499999999991,-0.00161799999999998
83.1576950550079,0.0387640000000005,0.0324959999999983,-0.528551,-0.00396100000000033,0.00771100000000002,-0.00108699999999998
83.1790590286255,0.0266350000000024,0.0303189999999987,-0.505955999999998,-0.00464299999999973,0.00756099999999993,-0.00119899999999998
83.2004208564758,0.0175650000000012,0.0402899999999988,-0.521704999999997,-0.00355600000000056,0.00795999999999997,-0.001468
83.221629858017,0.0312940000000026,0.037979,-0.521968000000001,-0.00473100000000048,0.00657799999999997,-0.001607
83.2426016330719,0.0524319999999996,0.0303070000000005,-0.506734999999999,-0.00468700000000055,0.006324,-0.00161499999999998
