timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
74.3659698963165,1,-0.994739770889282,-0.309497535228729,0.127855077385902,0.747384071350098,0.15833868086338,-0.61604106426239,0.191935986280441
74.3859522342682,1,-0.994495868682861,-0.308803051710129,0.127521276473999,0.748149871826172,0.15861089527607,-0.614805221557617,0.192689061164856
74.4081647396088,1,-0.994198083877563,-0.307982921600342,0.127270460128784,0.748348295688629,0.159260913729668,-0.614105880260468,0.193610265851021
74.4326825141907,1,-0.993912637233734,-0.307472616434097,0.126749917864799,0.747661411762238,0.15891207754612,-0.614992201328278,0.193736925721169
74.4459459781647,1,-0.993654370307922,-0.306882262229919,0.126375824213028,0.746897220611572,0.158703282475471,-0.615823209285736,0.194215297698975
74.466600894928,1,-0.993497431278229,-0.306478500366211,0.125913500785828,0.745699524879456,0.158802643418312,-0.617276787757874,0.194122269749641
74.492556810379,1,-0.993372023105621,-0.305984258651733,0.125712931156158,0.744916617870331,0.159688338637352,-0.617968559265137,0.194200545549393
74.5141618251801,1,-0.993193030357361,-0.305384665727615,0.125653177499771,0.744412779808044,0.160902261734009,-0.618265271186829,0.194185942411423
74.5283269882202,1,-0.993162870407104,-0.304867297410965,0.125183567404747,0.743025600910187,0.161921203136444,-0.619775831699371,0.193836152553558
74.5475680828094,1,-0.993137657642365,-0.304183214902878,0.125076144933701,0.742516398429871,0.163384437561035,-0.619907557964325,0.194137960672379
74.5737109184265,1,-0.993093132972717,-0.304060012102127,0.124773308634758,0.741670191287994,0.162816673517227,-0.621194899082184,0.193734288215637
74.6022725105286,1,-0.993047952651978,-0.304242372512817,0.124334670603275,0.740613639354706,0.16075924038887,-0.623137831687927,0.193254247307777
74.6070873737335,1,-0.992975831031799,-0.304120123386383,0.124287784099579,0.740376651287079,0.160132527351379,-0.623668432235718,0.192971110343933
74.6259059906006,1,-0.992945909500122,-0.304119616746902,0.124021090567112,0.7393798828125,0.160440504550934,-0.6250039935112,0.192214041948318
74.6467983722687,1,-0.993030846118927,-0.304247826337814,0.123546615242958,0.737457752227783,0.161496683955193,-0.627368211746216,0.191008150577545
74.6676418781281,1,-0.99311226606369,-0.304409950971603,0.123203903436661,0.735872387886047,0.161605507135391,-0.629539608955383,0.189882636070251
74.6913847923279,1,-0.993158996105194,-0.304481357336044,0.123043917119503,0.734984993934631,0.160688683390617,-0.630943834781647,0.189436286687851
74.7066988945007,1,-0.993054449558258,-0.304284006357193,0.123173862695694,0.735217392444611,0.159710332751274,-0.630858242511749,0.189646735787392
74.725857257843,1,-0.992846965789795,-0.303907811641693,0.123300559818745,0.735605657100677,0.159731224179268,-0.630262434482574,0.190104261040688
74.7460157871246,1,-0.992639243602753,-0.303589731454849,0.123311348259449,0.735689282417297,0.160268664360046,-0.629973113536835,0.190287336707115
74.7822668552399,1,-0.99249404668808,-0.303632378578186,0.123049601912498,0.73506087064743,0.16043883562088,-0.630840241909027,0.189698472619057
74.7945384979248,1,-0.992368817329407,-0.303854078054428,0.122812852263451,0.734487175941467,0.159561321139336,-0.631904602050781,0.189117476344109
74.8054761886597,1,-0.992330014705658,-0.304044008255005,0.122613072395325,0.734121263027191,0.158016264438629,-0.632799804210663,0.188841983675957
74.8267753124237,1,-0.992285251617432,-0.303974330425262,0.122769922018051,0.734582126140594,0.15704157948494,-0.632548153400421,0.188705891370773
74.8504090309143,1,-0.992257714271545,-0.303875803947449,0.122965306043625,0.735041975975037,0.156989544630051,-0.632092118263245,0.188486367464066
74.8729825019836,1,-0.992248237133026,-0.303947865962982,0.123066268861294,0.735099792480469,0.156738087534904,-0.632187843322754,0.188149333000183
74.886491060257,1,-0.992243766784668,-0.304096579551697,0.123127177357674,0.735038697719574,0.156373932957649,-0.632372140884399,0.188071101903915
74.9058268070221,1,-0.992210924625397,-0.30434188246727,0.123144015669823,0.734973132610321,0.155760750174522,-0.632610082626343,0.188036054372787
74.9318091869354,1,-0.992226481437683,-0.30469736456871,0.12307770550251,0.734745919704437,0.154926523566246,-0.633173286914825,0.187717795372009
74.9602828025818,1,-0.992198407649994,-0.304854601621628,0.123198494315147,0.734857559204102,0.154761373996735,-0.633139491081238,0.187531009316444
74.9701597690582,1,-0.992124140262604,-0.305021107196808,0.123327791690826,0.734983921051025,0.154732882976532,-0.633140683174133,0.187053933739662
74.9863469600677,1,-0.992031037807465,-0.305389672517776,0.123260177671909,0.734829008579254,0.15394589304924,-0.633681774139404,0.186478778719902
75.0057241916656,1,-0.991931438446045,-0.305749237537384,0.123213343322277,0.734833061695099,0.15308490395546,-0.634022295475006,0.18601368367672
75.0270512104034,1,-0.991852521896362,-0.305852979421616,0.123233951628208,0.734970152378082,0.153087750077248,-0.633896350860596,0.18589948117733
75.061680316925,1,-0.991883993148804,-0.30611926317215,0.122568190097809,0.732926309108734,0.152782395482063,-0.636405050754547,0.185647949576378
75.0728597640991,1,-0.991843461990356,-0.30619677901268,0.122321747243404,0.731852829456329,0.153358846902847,-0.637509226799011,0.18561926484108
75.0857937335968,1,-0.991770803928375,-0.30629500746727,0.122343502938747,0.731618881225586,0.153155669569969,-0.637706756591797,0.18603041768074
75.1064074039459,1,-0.991614699363708,-0.30630499124527,0.122501417994499,0.732326149940491,0.15252985060215,-0.636849939823151,0.186695590615273
75.1404631137848,1,-0.991469621658325,-0.306148946285248,0.122659087181091,0.733088135719299,0.153000295162201,-0.635722696781158,0.187161579728127
75.1531794071198,1,-0.991477847099304,-0.306028604507446,0.122755125164986,0.733252167701721,0.15438611805439,-0.635256707668304,0.186963021755219
75.1667900085449,1,-0.991527497768402,-0.305924862623215,0.122861504554749,0.733223080635071,0.155353859066963,-0.635073006153107,0.186899468302727
75.1861987113953,1,-0.991504192352295,-0.305785000324249,0.123012110590935,0.733519196510315,0.155766144394875,-0.634508609771729,0.187310695648193
75.2240042686462,1,-0.991462826728821,-0.305622220039368,0.123245730996132,0.734103322029114,0.156313687562943,-0.633588254451752,0.187681421637535
75.2277815341949,1,-0.991448283195496,-0.305483251810074,0.123445533216,0.734510719776154,0.157190799713135,-0.632832407951355,0.187905073165894
75.2459814548492,1,-0.991440534591675,-0.305242240428925,0.123650014400482,0.734799861907959,0.158894330263138,-0.632046520709991,0.18798653781414
75.2659211158752,1,-0.99146968126297,-0.305096000432968,0.123712942004204,0.734656393527985,0.160229220986366,-0.631905794143677,0.187887325882912
75.2862610816956,1,-0.991485595703125,-0.305022835731506,0.123751357197762,0.734677791595459,0.160433873534203,-0.631772637367249,0.188076660037041
75.3245408535004,1,-0.991458594799042,-0.304908484220505,0.123889297246933,0.735207378864288,0.160212591290474,-0.631059229373932,0.188590496778488
75.3278958797455,1,-0.991464495658875,-0.304845124483109,0.123906999826431,0.735523819923401,0.15995492041111,-0.630636274814606,0.188989490270615
75.3460140228271,1,-0.991473615169525,-0.304806053638458,0.123893089592457,0.735575258731842,0.159968286752701,-0.630540072917938,0.189099341630936
75.3669080734253,1,-0.991533398628235,-0.304761320352554,0.123794987797737,0.735351145267487,0.159839063882828,-0.63078635931015,0.189258813858032
