timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
36.9274959564209,1,-0.988400101661682,-0.297615140676498,0.130157828330994,0.724770069122314,0.254150122404099,-0.626182496547699,0.134207084774971
36.9502778053284,1,-0.988079905509949,-0.297443956136703,0.130204990506172,0.724880516529083,0.254607647657394,-0.625799596309662,0.134529232978821
36.9741933345795,1,-0.988007128238678,-0.297367334365845,0.130339801311493,0.725226879119873,0.255063563585281,-0.625169932842255,0.134726122021675
36.9869525432587,1,-0.987979292869568,-0.29736801981926,0.130344673991203,0.725446701049805,0.254553288221359,-0.6250941157341,0.134859383106232
37.0072598457336,1,-0.987999618053436,-0.297379106283188,0.130392372608185,0.725614070892334,0.254264652729034,-0.624975144863129,0.135054633021355
37.0278651714325,1,-0.988025605678558,-0.297399014234543,0.13034975528717,0.725432813167572,0.254363805055618,-0.625091195106506,0.135304629802704
37.0644149780273,1,-0.988039016723633,-0.297442644834518,0.130218654870987,0.724856019020081,0.25470307469368,-0.625629603862762,0.135269001126289
37.0708250999451,1,-0.988048553466797,-0.297498285770416,0.130030333995819,0.724231243133545,0.254722654819489,-0.626416385173798,0.134936809539795
37.0870108604431,1,-0.988008677959442,-0.297413527965546,0.130243211984634,0.724699437618256,0.254890084266663,-0.625880837440491,0.134591624140739
37.1078929901123,1,-0.987996101379395,-0.297329306602478,0.13045246899128,0.725164890289307,0.254693478345871,-0.625424921512604,0.134576663374901
37.1302154064178,1,-0.988019526004791,-0.2973453104496,0.130389973521233,0.725018620491028,0.254049956798553,-0.625859260559082,0.134561732411385
37.1620121002197,1,-0.988011598587036,-0.297386318445206,0.130290895700455,0.724846482276917,0.253302007913589,-0.626340091228485,0.134662166237831
37.1730990409851,1,-0.987990736961365,-0.297327280044556,0.130403503775597,0.725055873394012,0.253048866987228,-0.626133561134338,0.134970486164093
37.1867301464081,1,-0.988022685050964,-0.297329306602478,0.130339160561562,0.724774122238159,0.252791225910187,-0.626540064811707,0.135079845786095
37.2074551582336,1,-0.988017141819,-0.29733619093895,0.130330711603165,0.724607408046722,0.252716869115829,-0.626787424087524,0.134966537356377
37.2278308868408,1,-0.987993240356445,-0.297272652387619,0.130462825298309,0.724633514881134,0.252830624580383,-0.626750648021698,0.134783819317818
37.2523748874664,1,-0.98798531293869,-0.297252774238586,0.130520030856133,0.724372565746307,0.252638846635818,-0.627199947834015,0.134455606341362
37.2675960063934,1,-0.98799866437912,-0.297289192676544,0.130383014678955,0.723501861095428,0.251989543437958,-0.628540277481079,0.134102925658226
37.2876260280609,1,-0.987952172756195,-0.297250628471375,0.130489081144333,0.723186671733856,0.250896543264389,-0.629328906536102,0.134153306484222
37.3065605163574,1,-0.98858505487442,-0.298475027084351,0.126957148313522,0.713640987873077,0.242118567228317,-0.643432080745697,0.134500250220299
37.3280425071716,1,-0.988935351371765,-0.299117147922516,0.125235602259636,0.708478689193726,0.237183600664139,-0.650843381881714,0.134925380349159
37.3557138442993,1,-0.989092767238617,-0.299413949251175,0.124532960355282,0.705922961235046,0.234759092330933,-0.654453754425049,0.13509763777256
37.3689072132111,1,-0.98908543586731,-0.299458354711533,0.124577283859253,0.705281138420105,0.233323246240616,-0.655575573444366,0.13549730181694
37.3868942260742,1,-0.98917293548584,-0.299585402011871,0.124507412314415,0.704462766647339,0.229746252298355,-0.657502233982086,0.136527508497238
37.4207136631012,1,-0.987776279449463,-0.297096341848373,0.131421327590942,0.721796870231628,0.238660737872124,-0.634755790233612,0.138330847024918
37.4278235435486,1,-0.987675905227661,-0.296909183263779,0.131898730993271,0.721965909004211,0.238120943307877,-0.634687542915344,0.138692051172256
37.4468829631805,1,-0.987789332866669,-0.297046631574631,0.131505683064461,0.719758331775665,0.238010436296463,-0.637287795543671,0.138431698083878
37.4666948318481,1,-0.987835645675659,-0.297192752361298,0.131121158599854,0.717874526977539,0.237008601427078,-0.6396484375,0.139043048024178
37.4870364665985,1,-0.987825274467468,-0.297125697135925,0.131225854158401,0.717140793800354,0.23500007390976,-0.640730082988739,0.141241014003754
37.5101788043976,1,-0.988681256771088,-0.298619866371155,0.127351656556129,0.705470025539398,0.225584134459496,-0.656536400318146,0.142772376537323
37.5268497467041,1,-0.989055633544922,-0.299284487962723,0.125718086957932,0.699939489364624,0.22211280465126,-0.663522660732269,0.143137633800507
37.5531599521637,1,-0.989126443862915,-0.299409717321396,0.125420495867729,0.698620140552521,0.220586940646172,-0.665289223194122,0.14374178647995
37.5670030117035,1,-0.989087462425232,-0.299385726451874,0.12553459405899,0.69914299249649,0.218415513634682,-0.665178298950195,0.145022690296173
37.5870628356934,1,-0.989013016223907,-0.299340724945068,0.125710099935532,0.700080156326294,0.216174051165581,-0.664596378803253,0.146520689129829
37.6077461242676,1,-0.989046931266785,-0.299394994974136,0.125617176294327,0.69983845949173,0.21324248611927,-0.66544109582901,0.148127883672714
37.6340324878693,1,-0.989055216312408,-0.29941663146019,0.125716269016266,0.698877573013306,0.21116678416729,-0.666853725910187,0.149281099438667
37.6470444202423,1,-0.9889976978302,-0.299262285232544,0.126021683216095,0.697510123252869,0.212304890155792,-0.667967438697815,0.149082973599434
37.6666419506073,1,-0.988841831684113,-0.298892945051193,0.126713767647743,0.698098719120026,0.212886437773705,-0.667042374610901,0.149639755487442
37.6908037662506,1,-0.988641023635864,-0.299177229404449,0.12672632932663,0.699684262275696,0.204929143190384,-0.667377710342407,0.151832178235054
37.7068157196045,1,-0.988406240940094,-0.298950046300888,0.127222403883934,0.701578915119171,0.202711299061775,-0.665898025035858,0.152561500668526
