timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
180.146900415421,1,-0.484813958406448,-0.489067107439041,0.117555305361748,0.257690012454987,0.191465824842453,-0.785336256027222,0.529323816299438
180.161323785782,1,-0.484667539596558,-0.48935130238533,0.117510989308357,0.257330268621445,0.190623581409454,-0.785767793655396,0.529162466526031
180.181936979294,1,-0.484599977731705,-0.489324927330017,0.117524281144142,0.257378309965134,0.19053527712822,-0.786069810390472,0.528722107410431
180.223901987076,1,-0.484693765640259,-0.489199131727219,0.117526665329933,0.257229030132294,0.191007718443871,-0.786279797554016,0.528311908245087
180.225727081299,1,-0.484878599643707,-0.488942891359329,0.117566719651222,0.256924748420715,0.191910535097122,-0.786215543746948,0.528228402137756
180.240729570389,1,-0.485103011131287,-0.48877888917923,0.117599368095398,0.256420284509659,0.192702680826187,-0.785999536514282,0.528506457805634
180.260735988617,1,-0.48515921831131,-0.489125519990921,0.117525860667229,0.255633771419525,0.191938489675522,-0.786338210105896,0.528661727905273
180.281301021576,1,-0.485178530216217,-0.489413052797318,0.117458045482635,0.255071729421616,0.191123113036156,-0.786918520927429,0.528365075588226
180.313539266586,1,-0.485211610794067,-0.489155471324921,0.117484986782074,0.255100458860397,0.191302239894867,-0.787020027637482,0.528135120868683
180.320788621902,1,-0.485326200723648,-0.488904714584351,0.117481574416161,0.254909217357635,0.191654369235039,-0.787116527557373,0.527956008911133
180.342694759369,1,-0.485437452793121,-0.488925158977509,0.117430582642555,0.254336416721344,0.191508337855339,-0.787107348442078,0.528298735618591
180.369505882263,1,-0.485522210597992,-0.488821178674698,0.117442391812801,0.254091739654541,0.191648110747337,-0.786549508571625,0.529195845127106
180.393183946609,1,-0.485595852136612,-0.48906746506691,0.117389529943466,0.253499060869217,0.19113402068615,-0.786592304706573,0.529602348804474
180.402056455612,1,-0.48555713891983,-0.48945164680481,0.117334678769112,0.252744346857071,0.190361231565475,-0.787334978580475,0.529137551784515
180.421808004379,1,-0.485454171895981,-0.489344716072083,0.117363795638084,0.252894669771194,0.190756604075432,-0.787847816944122,0.528159081935883
180.440489292145,1,-0.485429883003235,-0.489194482564926,0.117407530546188,0.25305387377739,0.191319420933723,-0.788188815116882,0.527369916439056
180.471210479736,1,-0.485447764396667,-0.489024430513382,0.117452368140221,0.252890795469284,0.191773474216461,-0.788074672222137,0.527453780174255
180.482415676117,1,-0.485481321811676,-0.489219099283218,0.117383182048798,0.252293467521667,0.191087752580643,-0.788298368453979,0.527654409408569
180.500603437424,1,-0.485531806945801,-0.489390730857849,0.117369450628757,0.251843929290771,0.190431341528893,-0.788545846939087,0.527736663818359
180.521225214005,1,-0.485515564680099,-0.489653885364532,0.117325499653816,0.25148406624794,0.18969452381134,-0.789386630058289,0.526916265487671
180.550835609436,1,-0.485393464565277,-0.489527225494385,0.117369994521141,0.252028584480286,0.189844638109207,-0.790065705776215,0.525582373142242
180.56178021431,1,-0.48532435297966,-0.489503771066666,0.117394983768463,0.252289593219757,0.18981009721756,-0.790800750255585,0.524362623691559
180.579425573349,1,-0.485307782888412,-0.489493995904922,0.117383293807507,0.252189189195633,0.1898393034935,-0.790895044803619,0.524258196353912
180.606825351715,1,-0.485323667526245,-0.489517748355865,0.117361649870872,0.251853734254837,0.189686089754105,-0.790860235691071,0.524527430534363
180.619343757629,1,-0.485326111316681,-0.489618003368378,0.11732879281044,0.251324445009232,0.189478725194931,-0.790861785411835,0.524853765964508
180.640025377274,1,-0.485346466302872,-0.489671766757965,0.117312662303448,0.250901758670807,0.189457222819328,-0.790988087654114,0.524873435497284
180.662410497665,1,-0.485351204872131,-0.489680200815201,0.117289803922176,0.250782281160355,0.189312979578972,-0.791116893291473,0.524788379669189
180.679646253586,1,-0.485349595546722,-0.489572018384933,0.117312401533127,0.25083515048027,0.189330697059631,-0.791039705276489,0.52487325668335
180.704855203629,1,-0.48534083366394,-0.489697903394699,0.117280751466751,0.250483751296997,0.189327836036682,-0.791308283805847,0.524637222290039
180.723547458649,1,-0.485340356826782,-0.489711582660675,0.117260336875916,0.249971985816956,0.19009268283844,-0.791518688201904,0.524287164211273
180.740390777588,1,-0.485373616218567,-0.489956796169281,0.117170587182045,0.248929649591446,0.190308719873428,-0.792112827301025,0.523807168006897
180.766564369202,1,-0.485365957021713,-0.489392846822739,0.117284812033176,0.248679250478745,0.191759377717972,-0.791266798973083,0.524675071239471
180.780362606049,1,-0.485440969467163,-0.489982157945633,0.117063440382481,0.246661528944969,0.190410181879997,-0.792592644691467,0.524117290973663
180.799875497818,1,-0.485428333282471,-0.490172475576401,0.116950020194054,0.245297357439995,0.189250335097313,-0.793463706970215,0.523859560489655
180.81942486763,1,-0.485426992177963,-0.490216284990311,0.116850137710571,0.24458983540535,0.187772199511528,-0.794323086738586,0.523419797420502
180.850410699844,1,-0.485423654317856,-0.489685773849487,0.116892300546169,0.244525656104088,0.186239928007126,-0.793971002101898,0.524530291557312
180.860133647919,1,-0.485461086034775,-0.490115076303482,0.116657108068466,0.24271434545517,0.182418376207352,-0.795214056968689,0.524831354618073
180.880949497223,1,-0.485454946756363,-0.490086197853088,0.116495221853256,0.240370333194733,0.179070204496384,-0.796964764595032,0.524407565593719
180.900678396225,1,-0.485442012548447,-0.489687502384186,0.116386882960796,0.238717600703239,0.176741898059845,-0.797809183597565,0.524668335914612
180.922131061554,1,-0.485723108053207,-0.4903784096241,0.115856923162937,0.235386312007904,0.171396359801292,-0.800383806228638,0.524025321006775
180.941141605377,1,-0.485794484615326,-0.490790009498596,0.115479126572609,0.231548815965652,0.165040135383606,-0.801191091537476,0.52653557062149
180.960136651993,1,-0.485815346240997,-0.490529805421829,0.115271836519241,0.227319985628128,0.160574600100517,-0.800303816795349,0.531088769435883
180.983232498169,1,-0.48595604300499,-0.490317791700363,0.11497812718153,0.222074136137962,0.157560139894485,-0.800569117069244,0.53380423784256
181.008443593979,1,-0.48637455701828,-0.489234566688538,0.114721551537514,0.216412633657455,0.158794820308685,-0.802205264568329,0.533307254314423
181.021560192108,1,-0.486199468374252,-0.490263968706131,0.114468701183796,0.207747519016266,0.154836624860764,-0.806469798088074,0.531481862068176
181.041560173035,1,-0.486234426498413,-0.491895377635956,0.11408768594265,0.197845101356506,0.150475263595581,-0.812315762042999,0.527596056461334
181.061144828796,1,-0.486364364624023,-0.492393583059311,0.11377041041851,0.190165281295776,0.147756233811378,-0.815350830554962,0.526505649089813
181.094828128815,1,-0.486464232206345,-0.492643415927887,0.113520286977291,0.182973489165306,0.145115584135056,-0.81734961271286,0.526689529418945
181.101164579391,1,-0.486726671457291,-0.492776691913605,0.113192424178123,0.175067096948624,0.143220141530037,-0.819222569465637,0.526985883712769
181.120597362518,1,-0.486948102712631,-0.493286639451981,0.11294811964035,0.166803881525993,0.140581473708153,-0.821228504180908,0.527254283428192
181.141165971756,1,-0.487181752920151,-0.493904888629913,0.11264231801033,0.158145472407341,0.138427883386612,-0.823842287063599,0.526413977146149
181.174764633179,1,-0.487469702959061,-0.493479996919632,0.112461350858212,0.151013821363449,0.139796391129494,-0.826392471790314,0.524144411087036
181.187745809555,1,-0.487688094377518,-0.49331659078598,0.112248450517654,0.143590480089188,0.140373751521111,-0.829089045524597,0.521812438964844
181.20093536377,1,-0.487981230020523,-0.494204491376877,0.111968696117401,0.133643195033073,0.136312916874886,-0.831010520458221,0.522474646568298
181.220993995667,1,-0.488208740949631,-0.494410872459412,0.111717246472836,0.125126212835312,0.133688256144524,-0.831458210945129,0.524545729160309
181.261352539062,1,-0.488512545824051,-0.494111448526382,0.111495494842529,0.117673330008984,0.131870418787003,-0.831729233264923,0.526297986507416
181.265313863754,1,-0.488813817501068,-0.494365185499191,0.111233361065388,0.110308572649956,0.127503797411919,-0.830880641937256,0.530294418334961
181.281051397324,1,-0.489181399345398,-0.49414524435997,0.110912457108498,0.103882610797882,0.123926781117916,-0.829467117786407,0.534635365009308
181.302169322968,1,-0.489390671253204,-0.494068533182144,0.110668584704399,0.0972781106829643,0.120091736316681,-0.828453421592712,0.538312315940857
181.343758821487,1,-0.489645153284073,-0.494654834270477,0.110387533903122,0.0896960869431496,0.115681439638138,-0.82831597328186,0.540800452232361
181.346786975861,1,-0.489840865135193,-0.495034754276276,0.110193833708763,0.0823285505175591,0.112150654196739,-0.828008830547333,0.54318106174469
181.360778808594,1,-0.48991858959198,-0.495411366224289,0.110036164522171,0.0761116668581963,0.107999302446842,-0.82709151506424,0.546317636966705
181.382052659988,1,-0.490382671356201,-0.495749145746231,0.109757408499718,0.0704311206936836,0.103918373584747,-0.825488269329071,0.550281465053558
181.406381845474,1,-0.490464150905609,-0.496096342802048,0.109674215316772,0.0661522820591927,0.0983879193663597,-0.823236107826233,0.555181086063385
181.426487207413,1,-0.490326404571533,-0.497023642063141,0.109531402587891,0.0622895024716854,0.0913805067539215,-0.821651518344879,0.559158802032471
181.443826436996,1,-0.490196079015732,-0.497384458780289,0.109333917498589,0.0601325072348118,0.0854751393198967,-0.820446014404297,0.562091171741486
181.460290193558,1,-0.490409314632416,-0.497317254543304,0.109173253178596,0.0580642260611057,0.0814420729875565,-0.820574998855591,0.562718689441681
181.503960132599,1,-0.490375518798828,-0.497677534818649,0.109156131744385,0.0554131679236889,0.0758106932044029,-0.821411967277527,0.56255179643631
181.507175207138,1,-0.490266293287277,-0.497638374567032,0.1090077906847,0.0545621439814568,0.0707761645317078,-0.822263360023499,0.562046945095062
181.520607709885,1,-0.490173041820526,-0.498546987771988,0.108976379036903,0.0527417063713074,0.0648903176188469,-0.820765614509583,0.565111875534058
181.543126344681,1,-0.49011692404747,-0.498643904924393,0.108924016356468,0.0516095086932182,0.060646153986454,-0.821443378925323,0.564702749252319
181.560827255249,1,-0.490053743124008,-0.499081522226334,0.108928337693214,0.0496003367006779,0.0568686947226524,-0.822284460067749,0.564051628112793
181.590444087982,1,-0.490022748708725,-0.499039709568024,0.108719065785408,0.0486066676676273,0.0551988705992699,-0.822286605834961,0.56430059671402
181.60081911087,1,-0.490062862634659,-0.4990553855896,0.108656227588654,0.0472828969359398,0.0532877892255783,-0.821844875812531,0.565239667892456
181.621177434921,1,-0.490183562040329,-0.499164521694183,0.108610361814499,0.0451852194964886,0.0516497306525707,-0.821545958518982,0.565997362136841
181.640450954437,1,-0.490210980176926,-0.499061197042465,0.108469903469086,0.0424924902617931,0.0519817173480988,-0.822672307491302,0.564537584781647
181.669782876968,1,-0.490349501371384,-0.499184459447861,0.10846883058548,0.0386197790503502,0.0525224544107914,-0.824097156524658,0.562684535980225
181.681172370911,1,-0.490513741970062,-0.499372810125351,0.108465388417244,0.0349215939640999,0.0527514517307281,-0.823839068412781,0.563282251358032
181.701297521591,1,-0.490651577711105,-0.499854922294617,0.108522936701775,0.0320276133716106,0.0509410910308361,-0.822183787822723,0.566032767295837
181.720739603043,1,-0.490632921457291,-0.499991238117218,0.108455538749695,0.0307920500636101,0.0486794672906399,-0.820666134357452,0.5684974193573
181.760662317276,1,-0.490504592657089,-0.500073254108429,0.108423173427582,0.0297842677682638,0.04584701359272,-0.820277750492096,0.56934642791748
181.762102603912,1,-0.49058923125267,-0.499719262123108,0.108221307396889,0.0288039799779654,0.0449718572199345,-0.82091897726059,0.568542003631592
181.783104419708,1,-0.490613013505936,-0.499963849782944,0.108200199902058,0.0265882518142462,0.0431868806481361,-0.821394979953766,0.568100690841675
181.801776409149,1,-0.490712583065033,-0.500252068042755,0.108191542327404,0.0240959748625755,0.0420131720602512,-0.820973813533783,0.568907976150513
181.84389090538,1,-0.49083685874939,-0.500460088253021,0.108194410800934,0.0216528102755547,0.0414957143366337,-0.820029318332672,0.570404469966888
181.847328424454,1,-0.490851581096649,-0.500645220279694,0.10822307318449,0.0199308861047029,0.0404826626181602,-0.819072961807251,0.571912050247192
181.863550424576,1,-0.490932732820511,-0.500645101070404,0.108201436698437,0.0186575595289469,0.0404116921126842,-0.818981349468231,0.572091221809387
181.881072998047,1,-0.49108499288559,-0.500649988651276,0.108171440660954,0.0173045303672552,0.0408494770526886,-0.819267630577087,0.571692585945129
181.922846317291,1,-0.491216510534286,-0.500661730766296,0.108123004436493,0.0163186490535736,0.0411887764930725,-0.819181203842163,0.57182115316391
181.927146911621,1,-0.491249144077301,-0.500704050064087,0.108115434646606,0.0157716404646635,0.0409613139927387,-0.818725824356079,0.572504639625549
181.941359043121,1,-0.491269677877426,-0.500720798969269,0.108123622834682,0.0153463827446103,0.0406243540346622,-0.818387746810913,0.57302325963974
181.963945627213,1,-0.491289496421814,-0.500781655311584,0.108130306005478,0.0146720418706536,0.040435153990984,-0.818511605262756,0.572877407073975
182.005744695663,1,-0.491325944662094,-0.500738978385925,0.108118951320648,0.013789365068078,0.0409005582332611,-0.818895280361176,0.572317779064178
182.008744716644,1,-0.491372913122177,-0.500725209712982,0.108138412237167,0.0125958994030952,0.0415280163288116,-0.819422662258148,0.571544706821442
182.021521091461,1,-0.491394996643066,-0.500856220722198,0.108157828450203,0.0114194331690669,0.041979942470789,-0.819844961166382,0.570930302143097
182.040901899338,1,-0.491458058357239,-0.500830113887787,0.108175605535507,0.0107152936980128,0.0430580750107765,-0.820311367511749,0.570193290710449
182.061672687531,1,-0.491459280252457,-0.500856518745422,0.108185738325119,0.0102101741358638,0.0438201949000359,-0.820591747760773,0.569740951061249
182.093314170837,1,-0.491494596004486,-0.500740349292755,0.108157902956009,0.00992843601852655,0.0450088940560818,-0.820820987224579,0.569323062896729
182.101487159729,1,-0.491548925638199,-0.50057578086853,0.108093768358231,0.00945665594190359,0.0463532209396362,-0.821406424045563,0.56837797164917
182.121022939682,1,-0.491591960191727,-0.500677525997162,0.108119480311871,0.00861030537635088,0.0469018220901489,-0.82226824760437,0.567098915576935
182.141134738922,1,-0.491713464260101,-0.500949621200562,0.108021646738052,0.00814738217741251,0.0468268468976021,-0.82157826423645,0.568111062049866
182.17807841301,1,-0.491956114768982,-0.50074177980423,0.108041495084763,0.00764204794541001,0.0478235334157944,-0.821771621704102,0.567755162715912
182.18194770813,1,-0.491874873638153,-0.501590371131897,0.108027130365372,0.00600830838084221,0.0460173226892948,-0.82180655002594,0.567873477935791
182.202064990997,1,-0.491606295108795,-0.501137971878052,0.108092203736305,0.00629432080313563,0.0462158806622028,-0.821791112422943,0.567876577377319
182.220757484436,1,-0.491867274045944,-0.501589059829712,0.108159527182579,0.00438617542386055,0.0460581257939339,-0.822627425193787,0.566695272922516
182.257745742798,1,-0.491050958633423,-0.501124739646912,0.107948526740074,0.00675723142921925,0.0461177118122578,-0.82246994972229,0.566895663738251
182.261890411377,1,-0.491833359003067,-0.501073956489563,0.108073070645332,0.00476742442697287,0.0477492846548557,-0.822602152824402,0.566588878631592
182.281026124954,1,-0.49187758564949,-0.501483917236328,0.108039863407612,0.00354338414035738,0.0473936982452869,-0.822856545448303,0.566258430480957
182.300762414932,1,-0.491707742214203,-0.500952243804932,0.107952058315277,0.00422730948776007,0.0478949137032032,-0.822572588920593,0.56662392616272
182.322654247284,1,-0.491867035627365,-0.501826703548431,0.107922449707985,0.00245833559893072,0.0459536574780941,-0.822853982448578,0.566386461257935
182.347377538681,1,-0.491385966539383,-0.501186728477478,0.10792314261198,0.00406580697745085,0.0455003976821899,-0.821641325950623,0.568171441555023
182.362452745438,1,-0.492041766643524,-0.501257538795471,0.107790857553482,0.002362210303545,0.0456655733287334,-0.821271002292633,0.568702816963196
182.381897926331,1,-0.49139615893364,-0.501070082187653,0.107742063701153,0.00301833217963576,0.0441492982208729,-0.820302665233612,0.570215106010437
182.432147979736,1,-0.492028415203094,-0.501219570636749,0.107859879732132,0.000288640469079837,0.0445790402591228,-0.820706605911255,0.569608092308044
182.432730674744,1,-0.491532385349274,-0.501923859119415,0.107935570180416,-0.000954186252783984,0.0429471433162689,-0.821004092693329,0.569303870201111
182.444042921066,1,-0.491993457078934,-0.501254022121429,0.107945203781128,-0.00189612479880452,0.0462532378733158,-0.821558117866516,0.568242251873016
182.462156772614,1,-0.491902023553848,-0.501598238945007,0.10774552077055,-0.00312761194072664,0.0467816404998302,-0.822529852390289,0.566786050796509
182.480763673782,1,-0.492304384708405,-0.500809133052826,0.107684746384621,-0.0042629037052393,0.0498320534825325,-0.822863519191742,0.566033840179443
182.514378070831,1,-0.492554575204849,-0.501340091228485,0.10763144493103,-0.00666509568691254,0.0502716973423958,-0.823403120040894,0.565186381340027
182.525917768478,1,-0.492217987775803,-0.500518798828125,0.107591018080711,-0.00588064827024937,0.0519853793084621,-0.822927236557007,0.565732955932617
182.540491580963,1,-0.492740094661713,-0.50098317861557,0.107587262988091,-0.00898102391511202,0.0524096824228764,-0.823119103908539,0.56537389755249
182.560963392258,1,-0.491851806640625,-0.501099407672882,0.107699260115623,-0.00920003652572632,0.0505521856248379,-0.822685122489929,0.566170513629913
182.598397493362,1,-0.492453008890152,-0.500591993331909,0.107545398175716,-0.0105912666767836,0.0530657395720482,-0.823176085948944,0.565201759338379
182.601594686508,1,-0.492317497730255,-0.500943660736084,0.10749551653862,-0.0120506817474961,0.052619457244873,-0.823178350925446,0.565210938453674
182.621541500092,1,-0.492763698101044,-0.500721275806427,0.107650235295296,-0.0146869653835893,0.0540652088820934,-0.822747707366943,0.565639078617096
182.640256643295,1,-0.492983639240265,-0.500902593135834,0.10753145813942,-0.0170653853565454,0.0551956444978714,-0.823581039905548,0.56424868106842
182.676791191101,1,-0.493636697530746,-0.501241028308868,0.10754033178091,-0.0218892972916365,0.0573815815150738,-0.824466347694397,0.562568545341492
182.683889389038,1,-0.492541193962097,-0.500804901123047,0.107349380850792,-0.0214074049144983,0.0584551468491554,-0.825073778629303,0.561585307121277
182.701905488968,1,-0.493411898612976,-0.50072979927063,0.107737973332405,-0.0272111669182777,0.0625660344958305,-0.826151549816132,0.559301972389221
182.72082233429,1,-0.492844104766846,-0.499868750572205,0.107252284884453,-0.0269870534539223,0.0664381831884384,-0.827633202075958,0.556669592857361
182.763016462326,1,-0.494270980358124,-0.500588595867157,0.107763938605785,-0.0362449623644352,0.0704052373766899,-0.82873147726059,0.554015934467316
182.77329158783,1,-0.494704276323318,-0.501450300216675,0.107810974121094,-0.0433560572564602,0.0724293291568756,-0.829738199710846,0.551732540130615
182.779957532883,1,-0.493935137987137,-0.500590682029724,0.107338733971119,-0.043718259781599,0.0763429403305054,-0.830106019973755,0.550621926784515
182.801389932632,1,-0.494517832994461,-0.50084263086319,0.107734210789204,-0.0502524860203266,0.0791694149374962,-0.830471277236938,0.549112260341644
182.841782808304,1,-0.494975924491882,-0.500046849250793,0.107810162007809,-0.0535675212740898,0.0843425095081329,-0.831052362918854,0.547146081924438
182.843713283539,1,-0.49502357840538,-0.5008944272995,0.107645608484745,-0.0576253309845924,0.0846694558858871,-0.831682860851288,0.545723438262939
182.861323833466,1,-0.495500922203064,-0.501309752464294,0.107901312410831,-0.0621465854346752,0.0861406996846199,-0.832010447978973,0.544496178627014
182.881276369095,1,-0.494959533214569,-0.500905990600586,0.107770957052708,-0.0615472234785557,0.0876959413290024,-0.832379996776581,0.543750882148743
182.926057815552,1,-0.495344072580338,-0.499172896146774,0.107583478093147,-0.0608605742454529,0.0939275398850441,-0.832729399204254,0.542250335216522
182.927894353867,1,-0.495509803295135,-0.499827563762665,0.107496939599514,-0.0632225349545479,0.0935682877898216,-0.833778262138367,0.540427446365356
182.940475225449,1,-0.496063143014908,-0.501305282115936,0.108135208487511,-0.0686493441462517,0.0911638364195824,-0.833644866943359,0.540381908416748
182.960683107376,1,-0.49477207660675,-0.500998258590698,0.107505530118942,-0.0651033893227577,0.0900163874030113,-0.833918452262878,0.54059100151062
182.996294975281,1,-0.495832055807114,-0.500661134719849,0.108204357326031,-0.0691366046667099,0.0932861566543579,-0.833515882492065,0.540156424045563
183.002793312073,1,-0.495602548122406,-0.500518202781677,0.107345223426819,-0.0685404762625694,0.0937940254807472,-0.833424270153046,0.54028582572937
183.019531488419,1,-0.496601015329361,-0.499952673912048,0.107613533735275,-0.072235569357872,0.0972504839301109,-0.832957923412323,0.539912521839142
183.042664766312,1,-0.49551659822464,-0.500337183475494,0.107080921530724,-0.0714264214038849,0.0933225899934769,-0.832042396068573,0.542120516300201
183.063953399658,1,-0.496569931507111,-0.499324142932892,0.107715010643005,-0.0744070559740067,0.0969857648015022,-0.831197142601013,0.542373239994049
183.084182024002,1,-0.496204823255539,-0.499860018491745,0.107209220528603,-0.0746441259980202,0.0942559391260147,-0.83033812046051,0.544134795665741
183.100505828857,1,-0.496642142534256,-0.500018179416656,0.107438161969185,-0.0774862468242645,0.0948421806097031,-0.830028831958771,0.544107556343079
183.128662824631,1,-0.496209681034088,-0.49973726272583,0.107334703207016,-0.077216848731041,0.0941770151257515,-0.829441666603088,0.545155882835388
183.139754295349,1,-0.495934456586838,-0.500319957733154,0.10721030831337,-0.0778154954314232,0.0922650620341301,-0.829615414142609,0.545133352279663
183.159727096558,1,-0.496949225664139,-0.50037145614624,0.107750989496708,-0.0809181705117226,0.0942780449986458,-0.829621732234955,0.544326782226562
183.197635412216,1,-0.495670080184937,-0.501087129116058,0.107055708765984,-0.0780460983514786,0.0907174721360207,-0.829339861869812,0.545778751373291
183.207388877869,1,-0.496547222137451,-0.500185251235962,0.10761746764183,-0.0799300596117973,0.0942069515585899,-0.828954577445984,0.5455002784729
183.220641374588,1,-0.496061414480209,-0.500280380249023,0.107139639556408,-0.0787042677402496,0.0928102359175682,-0.828731298446655,0.546256721019745
183.240771532059,1,-0.497031658887863,-0.501308083534241,0.107703536748886,-0.0841948240995407,0.0918986424803734,-0.828799664974213,0.545487761497498
183.273416042328,1,-0.496604084968567,-0.500804901123047,0.107050314545631,-0.0829785019159317,0.0916597321629524,-0.827902257442474,0.547074794769287
183.28659081459,1,-0.496610939502716,-0.500539004802704,0.107114359736443,-0.0840170234441757,0.0914791226387024,-0.827150285243988,0.548083245754242
183.302288770676,1,-0.496955841779709,-0.499897658824921,0.107137262821198,-0.0844696536660194,0.0925889387726784,-0.826597571372986,0.54866087436676
183.32260966301,1,-0.496750295162201,-0.501025438308716,0.106907494366169,-0.0860294923186302,0.0890644416213036,-0.825664401054382,0.550404250621796
