timestamp,Fx,Fy,Fz,Tx,Ty,Tz
179.322647809982,-0.00316800000000228,0.140946000000007,-0.848002000000001,0.00855099999999975,-0.00961200000000018,-0.00171499999999999
179.343544960022,-0.0787310000000012,0.218140000000005,-1.096316,0.0112129999999997,-0.0145330000000001,-0.004161
179.364987134933,-0.0814320000000031,0.190549000000004,-0.951419999999999,0.00827700000000009,-0.0130440000000001,-0.00395699999999999
179.386116981506,-0.0806880000000021,0.11016,-0.667079000000001,0.0048079999999997,-0.00850700000000004,-0.002497
179.407044410706,-0.0422190000000029,0.0864320000000021,-0.542915999999998,0.0025299999999997,-0.00664800000000021,-0.001274
179.428306818008,-0.0650690000000012,0.051439000000002,-0.725493999999998,0.00657899999999989,-0.0103490000000002,-0.00133
179.449579000473,-0.0703610000000019,0.0251250000000027,-0.779237999999999,0.00898699999999986,-0.0116100000000001,-0.00161299999999998
179.470648765564,-0.0580750000000023,0.0364800000000045,-0.710208999999999,0.00873100000000004,-0.00958400000000004,-0.001331
179.492631435394,-0.00243600000000299,0.0220050000000001,-0.662095999999998,0.0056989999999999,-0.00753300000000001,-2.29999999999952e-05
179.514197587967,0.00644699999999787,0.0171160000000015,-0.662641999999998,0.00537300000000007,-0.00806700000000005,-0.000293999999999989
179.535271167755,-0.0124050000000011,-0.0154579999999953,-0.851731000000001,0.00945799999999997,-0.0121,0.000176000000000009
179.556154489517,-0.0550139999999999,0.000966000000005351,-0.953029999999998,0.0116099999999997,-0.013873,-0.00103399999999998
179.577111959457,-0.053092000000003,0.0634690000000049,-0.756238000000003,0.00766399999999967,-0.0100870000000002,-0.00148999999999999
179.598021268845,-0.0435250000000025,0.0822240000000036,-0.672859000000003,0.00533299999999981,-0.00826300000000013,-0.00159599999999999
179.618860960007,-0.0358370000000008,0.0432850000000045,-0.679004999999997,0.00659999999999972,-0.00974300000000006,-0.00093399999999999
179.640177726746,-0.00447300000000084,-0.00638499999999453,-0.821888000000001,0.00983199999999984,-0.0101140000000002,-8.8999999999978e-05
179.661359071732,0.0652629999999981,-0.0147319999999951,-0.909182999999999,0.011987,-0.0117740000000002,0.00181300000000001
179.682418823242,0.123387999999998,0.0429220000000043,-1.053237,0.0129329999999999,-0.0116630000000002,0.00209300000000001
179.703422546387,0.152891,0.0847750000000005,-1.221922,0.013865,-0.0136530000000001,0.00146100000000002
179.724266767502,0.131601999999997,0.118329000000003,-1.337325,0.0156299999999998,-0.0167330000000001,0.000762000000000013
179.745510339737,0.0487889999999993,0.115507000000001,-1.318156,0.0148449999999998,-0.0174730000000001,-0.001023
179.767003536224,0.00976099999999747,0.174527000000005,-1.085312,0.010249,-0.0150790000000001,-0.00248999999999999
179.787819385529,0.0650489999999984,0.214014000000006,-1.023275,0.00799100000000008,-0.0122330000000002,-0.00184899999999999
179.808529376984,0.103085,0.230257000000002,-1.014643,0.00733399999999973,-0.0119470000000002,-0.00134499999999999
179.82937169075,0.0953389999999992,0.205183000000005,-0.855001999999999,0.00578499999999993,-0.00987400000000016,-0.00139999999999998
179.850165128708,0.128093999999997,0.209300000000006,-0.882505999999999,0.00624199999999986,-0.00998100000000002,2.4000000000024e-05
179.871299982071,0.196921999999997,0.170726000000002,-0.978389,0.00938900000000009,-0.0091690000000002,0.00152100000000002
179.892597913742,0.278841999999997,0.119905000000003,-1.035867,0.01207,-0.00921600000000011,0.003162
179.913843154907,0.271493,0.113836000000006,-0.942791999999997,0.00864399999999987,-0.00639900000000004,0.004138
179.935004472733,0.213569999999997,0.105139000000001,-0.837961,0.0074869999999998,-0.00595400000000001,0.003302
179.956235408783,0.163829999999997,0.167570000000005,-1.093872,0.00983299999999998,-0.0123390000000001,0.000837000000000004
