timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
216.597169160843,1,-0.977994322776794,-0.281049489974976,0.154648423194885,-0.726821720600128,-0.223023027181625,0.624359369277954,-0.17934975028038
216.612898349762,1,-0.977998018264771,-0.281048059463501,0.154647752642632,-0.726797938346863,-0.22321055829525,0.624411344528198,-0.179031610488892
216.633086204529,1,-0.978012382984161,-0.281050801277161,0.154515877366066,-0.726363360881805,-0.223233327269554,0.624868810176849,-0.179170802235603
216.653150558472,1,-0.978012442588806,-0.281042486429214,0.154501363635063,-0.726022958755493,-0.22318659722805,0.625177383422852,-0.179531663656235
216.691050291061,1,-0.978007018566132,-0.280766278505325,0.154901221394539,-0.726261913776398,-0.223812118172646,0.624496459960938,-0.180155277252197
216.695504426956,1,-0.978025734424591,-0.28039962053299,0.155475124716759,-0.726716935634613,-0.224808290600777,0.623303532600403,-0.181208550930023
216.712580919266,1,-0.978022634983063,-0.279907941818237,0.156478852033615,-0.728214979171753,-0.225799396634102,0.620770573616028,-0.182651683688164
216.732850551605,1,-0.978020131587982,-0.280047655105591,0.155883133411407,-0.727034568786621,-0.223138928413391,0.622524499893188,-0.184642925858498
216.769635677338,1,-0.978009700775146,-0.280262410640717,0.155448645353317,-0.726215660572052,-0.220300957560539,0.623892545700073,-0.186645120382309
216.775121212006,1,-0.977980256080627,-0.280834496021271,0.154557213187218,-0.724477171897888,-0.217041596770287,0.626728475093842,-0.187716022133827
216.792493581772,1,-0.977942049503326,-0.280985236167908,0.154263377189636,-0.72348153591156,-0.214494675397873,0.628381192684174,-0.188954189419746
216.812523365021,1,-0.977896153926849,-0.280338704586029,0.155796498060226,-0.725831270217896,-0.213619783520699,0.625438153743744,-0.190690249204636
216.844524145126,1,-0.977834105491638,-0.281069815158844,0.15416818857193,-0.72212165594101,-0.206828281283379,0.631484925746918,-0.192326098680496
216.858058214188,1,-0.977808833122253,-0.280581891536713,0.154583230614662,-0.721990048885345,-0.2039595246315,0.631491601467133,-0.195829555392265
216.873652935028,1,-0.977786004543304,-0.27960667014122,0.15604704618454,-0.723693430423737,-0.203305184841156,0.628489851951599,-0.199838191270828
216.902012586594,1,-0.977925598621368,-0.282927930355072,0.149324610829353,-0.709314942359924,-0.189755275845528,0.648463904857635,-0.200897812843323
216.923893690109,1,-0.978072226047516,-0.285566002130508,0.145340204238892,-0.700085818767548,-0.180166468024254,0.660594642162323,-0.202570363879204
216.936526298523,1,-0.977852761745453,-0.28180518746376,0.152709603309631,-0.715502381324768,-0.190959870815277,0.639168441295624,-0.207495629787445
216.952399492264,1,-0.977981925010681,-0.283707827329636,0.150775521993637,-0.712270081043243,-0.185859486460686,0.644243478775024,-0.207552224397659
216.973032712936,1,-0.978739798069,-0.290102303028107,0.143026232719421,-0.696753263473511,-0.175570413470268,0.66669636964798,-0.198055490851402
216.997040748596,1,-0.979155540466309,-0.292515426874161,0.13983254134655,-0.687176823616028,-0.176172122359276,0.677514135837555,-0.1942318379879
217.013981819153,1,-0.978180885314941,-0.28197169303894,0.152007520198822,-0.704779744148254,-0.202846542000771,0.645405769348145,-0.213518604636192
217.033247470856,1,-0.978079915046692,-0.281237453222275,0.152516841888428,-0.702994585037231,-0.205317288637161,0.645460605621338,-0.216850280761719
217.052719593048,1,-0.97811359167099,-0.281413197517395,0.152158364653587,-0.7006875872612,-0.204236552119255,0.647601664066315,-0.218943849205971
217.083122491837,1,-0.97813081741333,-0.281687080860138,0.151636525988579,-0.698403656482697,-0.201970309019089,0.650278151035309,-0.220405802130699
217.109305858612,1,-0.978101015090942,-0.28185510635376,0.15134309232235,-0.69708240032196,-0.199283078312874,0.652374267578125,-0.22083979845047
217.1154255867,1,-0.978425800800323,-0.285762041807175,0.144910991191864,-0.683412492275238,-0.182563439011574,0.671442925930023,-0.220867574214935
217.136299610138,1,-0.978535652160645,-0.287887424230576,0.142354130744934,-0.677445709705353,-0.170983165502548,0.67983478307724,-0.222838133573532
217.152642011642,1,-0.978586494922638,-0.288304597139359,0.142004042863846,-0.676383018493652,-0.166593536734581,0.681388139724731,-0.224639520049095
217.177743673325,1,-0.978594064712524,-0.288426905870438,0.142001256346703,-0.676159501075745,-0.164178252220154,0.68173348903656,-0.226038455963135
217.198291063309,1,-0.978562474250793,-0.288173615932465,0.14239664375782,-0.676699936389923,-0.163483202457428,0.680811524391174,-0.227697312831879
217.212666273117,1,-0.978543341159821,-0.287768483161926,0.14273738861084,-0.677083075046539,-0.165233865380287,0.679967224597931,-0.227817863225937
217.232529401779,1,-0.978467643260956,-0.287296265363693,0.143428727984428,-0.677585899829865,-0.16696709394455,0.67909049987793,-0.22767399251461
217.253034353256,1,-0.978375792503357,-0.286094963550568,0.144880726933479,-0.680054903030396,-0.170263111591339,0.675906538963318,-0.227345928549767
217.273341178894,1,-0.978294253349304,-0.285202920436859,0.146148607134819,-0.681786596775055,-0.172876864671707,0.673680663108826,-0.226792991161346
217.297860860825,1,-0.978253781795502,-0.285001546144485,0.146495476365089,-0.681505739688873,-0.173666000366211,0.67410135269165,-0.225781738758087
217.313524484634,1,-0.978291153907776,-0.285107046365738,0.146308898925781,-0.68056446313858,-0.172651737928391,0.675605237483978,-0.224902302026749
217.332330226898,1,-0.978389143943787,-0.285856246948242,0.145283982157707,-0.67870169878006,-0.168270081281662,0.679135143756866,-0.22321455180645
217.362545251846,1,-0.978365182876587,-0.286541730165482,0.144643113017082,-0.677644610404968,-0.162965327501297,0.681877553462982,-0.221997931599617
217.386282444,1,-0.978243172168732,-0.286306083202362,0.145035445690155,-0.679435670375824,-0.1593858897686,0.681321442127228,-0.220826923847198
217.40166592598,1,-0.977594614028931,-0.280371218919754,0.153366521000862,-0.700127601623535,-0.171319782733917,0.656290590763092,-0.223054990172386
217.412326097488,1,-0.977511286735535,-0.280677855014801,0.152338087558746,-0.699952065944672,-0.16408383846283,0.658435225486755,-0.222725555300713
217.433153390884,1,-0.977250814437866,-0.278403103351593,0.155830711126328,-0.709725141525269,-0.166137054562569,0.64728844165802,-0.222949430346489
217.458373308182,1,-0.977230548858643,-0.276791900396347,0.157864600419998,-0.715697765350342,-0.166106417775154,0.639783620834351,-0.225526958703995
217.484426021576,1,-0.977247595787048,-0.276109099388123,0.158728867769241,-0.7189701795578,-0.164500430226326,0.635759174823761,-0.227665960788727
217.493042707443,1,-0.977296948432922,-0.275931268930435,0.158631235361099,-0.719306409358978,-0.163272216916084,0.634897112846375,-0.22988286614418
217.51250910759,1,-0.977292358875275,-0.275385737419128,0.15952131152153,-0.720911085605621,-0.166957765817642,0.631806135177612,-0.230723693966866
217.533113479614,1,-0.977355241775513,-0.276077330112457,0.158514082431793,-0.717920422554016,-0.170496955513954,0.634880006313324,-0.229016572237015
217.555480480194,1,-0.97737979888916,-0.276287645101547,0.158266663551331,-0.715888559818268,-0.176127776503563,0.636389672756195,-0.226916000247002
217.575800418854,1,-0.977519631385803,-0.279266536235809,0.153835386037827,-0.705488860607147,-0.172591030597687,0.649985015392303,-0.22364567220211
217.593391895294,1,-0.977626264095306,-0.281067550182343,0.151222661137581,-0.698483526706696,-0.170893281698227,0.658657848834991,-0.221553847193718
217.612151861191,1,-0.97767961025238,-0.282079577445984,0.150047942996025,-0.694989442825317,-0.170581355690956,0.662829875946045,-0.220336705446243
217.641053438187,1,-0.97784286737442,-0.283041149377823,0.148513793945312,-0.690863311290741,-0.168985471129417,0.667499303817749,-0.220446184277534
217.666249752045,1,-0.97765326499939,-0.279422104358673,0.154147148132324,-0.702250301837921,-0.182424038648605,0.651187121868134,-0.222534030675888
217.677879571915,1,-0.977810323238373,-0.281197220087051,0.151141777634621,-0.694849908351898,-0.178596273064613,0.660052239894867,-0.222751185297966
217.692811489105,1,-0.97806590795517,-0.283420115709305,0.147739633917809,-0.686330735683441,-0.171871393918991,0.670215845108032,-0.224100902676582
217.716412067413,1,-0.978099644184113,-0.284010052680969,0.146942779421806,-0.683604657649994,-0.168850749731064,0.672886788845062,-0.226710200309753
217.740521192551,1,-0.978097379207611,-0.284388452768326,0.146593064069748,-0.68241685628891,-0.16624116897583,0.674046397209167,-0.228763371706009
217.753808736801,1,-0.978093683719635,-0.284432142972946,0.146574050188065,-0.682409286499023,-0.165345922112465,0.6739102602005,-0.2298334389925
217.77290892601,1,-0.978093087673187,-0.284254640340805,0.146759435534477,-0.683060824871063,-0.165857940912247,0.672972559928894,-0.230276212096214
217.794114589691,1,-0.978077590465546,-0.284043610095978,0.147007167339325,-0.684173107147217,-0.166707009077072,0.671606421470642,-0.23034930229187
217.818516731262,1,-0.97805517911911,-0.283744037151337,0.147342458367348,-0.685302555561066,-0.167554676532745,0.670240581035614,-0.230355262756348
217.832535266876,1,-0.978018760681152,-0.283178448677063,0.14809413254261,-0.687136352062225,-0.170040816068649,0.668047428131104,-0.229439586400986
217.853011608124,1,-0.977969408035278,-0.282727211713791,0.148766711354256,-0.688520073890686,-0.172326788306236,0.666436910629272,-0.228266403079033
217.87800359726,1,-0.978014051914215,-0.282908052206039,0.148632138967514,-0.687897086143494,-0.173322185873985,0.667610824108124,-0.225948706269264
217.897149562836,1,-0.978083193302155,-0.283304154872894,0.14803908765316,-0.685968220233917,-0.173485562205315,0.670405805110931,-0.2233976572752
217.912548780441,1,-0.978207349777222,-0.284896910190582,0.146348863840103,-0.682257533073425,-0.169356644153595,0.676192104816437,-0.220470547676086
217.932999372482,1,-0.97818660736084,-0.285298645496368,0.14599035680294,-0.681455850601196,-0.166778013110161,0.67767596244812,-0.220359832048416
217.9672062397,1,-0.97808837890625,-0.284739553928375,0.146519526839256,-0.682623147964478,-0.166025444865227,0.676211178302765,-0.221809878945351
217.980343580246,1,-0.978080034255981,-0.284766018390656,0.146574586629868,-0.683194398880005,-0.165001302957535,0.676013112068176,-0.221418738365173
217.993008136749,1,-0.978188633918762,-0.285284906625748,0.146130278706551,-0.682925999164581,-0.164225116372108,0.677196204662323,-0.219197317957878
218.011954307556,1,-0.978185653686523,-0.285309970378876,0.14613151550293,-0.683221340179443,-0.165807157754898,0.67718905210495,-0.217098370194435
218.040213108063,1,-0.978141784667969,-0.285043597221375,0.146460995078087,-0.683888375759125,-0.167973041534424,0.676478028297424,-0.21554434299469
218.064282655716,1,-0.97818124294281,-0.285359889268875,0.146165758371353,-0.683134078979492,-0.167937591671944,0.677576184272766,-0.214512184262276
218.072911262512,1,-0.978025734424591,-0.283597558736801,0.14782340824604,-0.685789704322815,-0.171755388379097,0.672977387905121,-0.21747200191021
218.092792749405,1,-0.978072285652161,-0.284031718969345,0.147284805774689,-0.684492826461792,-0.171696051955223,0.674439430236816,-0.2170749604702
218.113563537598,1,-0.978141307830811,-0.284513980150223,0.146750867366791,-0.683095753192902,-0.172196865081787,0.675946652889252,-0.216389954090118
218.135006904602,1,-0.978251159191132,-0.285082697868347,0.146030232310295,-0.68122923374176,-0.173436716198921,0.677871704101562,-0.21525901556015
218.156549215317,1,-0.978406429290771,-0.286065697669983,0.144852072000504,-0.678525745868683,-0.174821987748146,0.680840194225311,-0.21329990029335
218.172996520996,1,-0.978245198726654,-0.284909635782242,0.145868927240372,-0.679892122745514,-0.179559051990509,0.677749693393707,-0.214850425720215
218.192323684692,1,-0.978227019309998,-0.284762740135193,0.146000608801842,-0.679744064807892,-0.180847272276878,0.677363991737366,-0.215454086661339
218.212505817413,1,-0.978239238262177,-0.2845339179039,0.146232843399048,-0.67988109588623,-0.181822940707207,0.676709175109863,-0.216256305575371
218.246380090714,1,-0.978224277496338,-0.284063458442688,0.146681487560272,-0.680371284484863,-0.183815687894821,0.675404071807861,-0.217108458280563
218.259497642517,1,-0.978180289268494,-0.283479928970337,0.147270902991295,-0.68102902173996,-0.186594843864441,0.673860013484955,-0.217473223805428
218.273078918457,1,-0.978154301643372,-0.283421456813812,0.14737106859684,-0.680883646011353,-0.187754452228546,0.673694431781769,-0.217443078756332
218.292313098907,1,-0.978208482265472,-0.284039497375488,0.146474689245224,-0.678514897823334,-0.186097025871277,0.676344990730286,-0.218043550848961
218.315521001816,1,-0.978208720684052,-0.284197688102722,0.146301135420799,-0.677621841430664,-0.185647860169411,0.677085876464844,-0.218902230262756
218.340506315231,1,-0.97821170091629,-0.284289926290512,0.146255105733871,-0.677059292793274,-0.185755550861359,0.677580654621124,-0.219020813703537
218.353098154068,1,-0.978254377841949,-0.2843978703022,0.146094053983688,-0.676437199115753,-0.186420157551765,0.678167939186096,-0.218560010194778
218.373706579208,1,-0.978271961212158,-0.284374743700027,0.146049425005913,-0.676138043403625,-0.187169745564461,0.678275465965271,-0.218511387705803
218.398870229721,1,-0.978322863578796,-0.284653335809708,0.145705044269562,-0.675371706485748,-0.186523988842964,0.679217040538788,-0.218508794903755
218.415719509125,1,-0.978325486183167,-0.284716129302979,0.145639657974243,-0.675191640853882,-0.185987383127213,0.679419040679932,-0.218894451856613
218.432746171951,1,-0.978327572345734,-0.284699261188507,0.145663499832153,-0.67519074678421,-0.186084777116776,0.679236710071564,-0.219379618763924
218.452531099319,1,-0.978391408920288,-0.284777969121933,0.145471945405006,-0.674751698970795,-0.186140954494476,0.679481327533722,-0.219924747943878
218.473942518234,1,-0.978401601314545,-0.284767121076584,0.145428538322449,-0.674595594406128,-0.18607984483242,0.67940366268158,-0.220694094896317
218.500595569611,1,-0.978415489196777,-0.284767150878906,0.145375028252602,-0.674397587776184,-0.185710459947586,0.679343938827515,-0.221791312098503
218.513418674469,1,-0.978381812572479,-0.284723222255707,0.145507037639618,-0.674799084663391,-0.183155059814453,0.678692042827606,-0.224672093987465
218.532821416855,1,-0.978254377841949,-0.284173965454102,0.145724564790726,-0.676185727119446,-0.179069951176643,0.67668354511261,-0.229796230792999
218.569244623184,1,-0.97820258140564,-0.284568101167679,0.145837381482124,-0.676909148693085,-0.179796680808067,0.676596105098724,-0.227343425154686
218.574643373489,1,-0.978267192840576,-0.283706456422806,0.146010756492615,-0.677079021930695,-0.18142206966877,0.675597906112671,-0.228511542081833
218.592938661575,1,-0.978188693523407,-0.284193575382233,0.146218180656433,-0.677917182445526,-0.180456846952438,0.675637543201447,-0.226666077971458
218.621886253357,1,-0.978418290615082,-0.283459484577179,0.145056739449501,-0.674885630607605,-0.182599648833275,0.677771806716919,-0.227622732520103
218.644082784653,1,-0.97780579328537,-0.28376305103302,0.148154124617577,-0.682380437850952,-0.183752626180649,0.670878767967224,-0.22475254535675
218.65752530098,1,-0.978100538253784,-0.278579324483871,0.152137503027916,-0.691486656665802,-0.200273543596268,0.655136406421661,-0.229201108217239
218.67271566391,1,-0.977478742599487,-0.277865439653397,0.157796859741211,-0.703996539115906,-0.204050078988075,0.641063570976257,-0.227574005723
218.699935674667,1,-0.977994561195374,-0.273388862609863,0.16276216506958,-0.713710486888885,-0.216422021389008,0.624304533004761,-0.232427895069122
218.724769115448,1,-0.977589666843414,-0.277782380580902,0.157105639576912,-0.703266382217407,-0.201915755867958,0.641836702823639,-0.229547649621964
218.738327026367,1,-0.977851688861847,-0.278620928525925,0.152976706624031,-0.694151282310486,-0.197408750653267,0.652762115001678,-0.230402827262878
218.752611875534,1,-0.977895021438599,-0.283097058534622,0.148166701197624,-0.682495772838593,-0.183939859271049,0.669812917709351,-0.22741237282753
218.778085947037,1,-0.97859400510788,-0.284133613109589,0.144022300839424,-0.671403527259827,-0.179948374629021,0.680947065353394,-0.230536475777626
218.8019323349,1,-0.978059530258179,-0.282652825117111,0.147572204470634,-0.679328322410583,-0.187096908688545,0.671881377696991,-0.228217452764511
218.814779996872,1,-0.977894127368927,-0.282603114843369,0.147350937128067,-0.678996384143829,-0.188497915863991,0.671938598155975,-0.227883651852608
218.832489728928,1,-0.9781773686409,-0.283505886793137,0.146010041236877,-0.676364183425903,-0.186310902237892,0.674732744693756,-0.229250177741051
218.855068683624,1,-0.978257596492767,-0.284544110298157,0.144661501049995,-0.674254894256592,-0.182265564799309,0.67723935842514,-0.231314927339554
218.877539873123,1,-0.97784686088562,-0.278302192687988,0.154030099511147,-0.696222245693207,-0.20110322535038,0.648015379905701,-0.234325081110001
218.894877433777,1,-0.977434456348419,-0.277826696634293,0.156220480799675,-0.701695382595062,-0.203360050916672,0.642333030700684,-0.231682121753693
218.912276983261,1,-0.977877855300903,-0.27830782532692,0.153873041272163,-0.69657576084137,-0.203619211912155,0.648611843585968,-0.229399740695953
218.935715198517,1,-0.977563083171844,-0.278152048587799,0.155572190880775,-0.700218498706818,-0.205409646034241,0.64486700296402,-0.227261170744896
218.956867694855,1,-0.97785359621048,-0.28112518787384,0.149146869778633,-0.68717360496521,-0.195186123251915,0.661914587020874,-0.22707687318325
218.972551107407,1,-0.977638781070709,-0.277324587106705,0.156950458884239,-0.70370477437973,-0.207528799772263,0.639565706253052,-0.229536682367325
218.993268251419,1,-0.977931141853333,-0.280535101890564,0.149510085582733,-0.68892776966095,-0.196005597710609,0.658460319042206,-0.231063440442085
219.031537055969,1,-0.977797389030457,-0.278024733066559,0.154869481921196,-0.70036256313324,-0.206274271011353,0.642752826213837,-0.231974110007286
219.041752099991,1,-0.977465867996216,-0.278011709451675,0.155487835407257,-0.701885282993317,-0.208085954189301,0.640776216983795,-0.231221228837967
219.053082704544,1,-0.97792112827301,-0.281679421663284,0.147977784276009,-0.686356008052826,-0.196889564394951,0.660879731178284,-0.231058448553085
219.073241710663,1,-0.977831661701202,-0.277738869190216,0.155580550432205,-0.701769292354584,-0.209997057914734,0.639866232872009,-0.232362642884254
219.108298778534,1,-0.977718949317932,-0.278618723154068,0.153135403990746,-0.69679182767868,-0.20747210085392,0.646706104278564,-0.23066808283329
219.11571598053,1,-0.977545857429504,-0.278027921915054,0.155550643801689,-0.70121818780899,-0.210581436753273,0.641379594802856,-0.22930508852005
219.132535934448,1,-0.977732539176941,-0.278410524129868,0.153638750314713,-0.697595536708832,-0.208961561322212,0.645024061203003,-0.231602355837822
219.161457777023,1,-0.97796368598938,-0.27804958820343,0.153793528676033,-0.698589563369751,-0.209350898861885,0.642532229423523,-0.235153764486313
219.186483383179,1,-0.977498173713684,-0.278130680322647,0.155312150716782,-0.702200949192047,-0.209939375519753,0.638572514057159,-0.23465833067894
219.199436426163,1,-0.977590322494507,-0.27852526307106,0.153618514537811,-0.698950052261353,-0.209090769290924,0.642189860343933,-0.235248953104019
219.21284866333,1,-0.977847456932068,-0.277229845523834,0.155780166387558,-0.702929556369781,-0.212889209389687,0.635504305362701,-0.238123059272766
219.232271909714,1,-0.97778731584549,-0.277569949626923,0.154655456542969,-0.700987219810486,-0.212271794676781,0.637871265411377,-0.238071203231812
219.255867242813,1,-0.977711081504822,-0.277562767267227,0.155404448509216,-0.70259302854538,-0.215113028883934,0.636336266994476,-0.234873577952385
219.28093624115,1,-0.977451622486115,-0.281135022640228,0.149896889925003,-0.69225013256073,-0.203799843788147,0.652051091194153,-0.232561528682709
219.293620824814,1,-0.978080749511719,-0.276641517877579,0.155057400465012,-0.704194605350494,-0.214004546403885,0.633448898792267,-0.238860905170441
219.313362598419,1,-0.977702677249908,-0.277202367782593,0.156559959053993,-0.709283709526062,-0.209316819906235,0.629923224449158,-0.237275972962379
219.332909345627,1,-0.977535724639893,-0.278271049261093,0.154925674200058,-0.706678032875061,-0.206654042005539,0.635287523269653,-0.233045175671577
219.355850696564,1,-0.97762668132782,-0.281191557645798,0.149659216403961,-0.696065068244934,-0.197279751300812,0.650733888149261,-0.230477079749107
219.373096227646,1,-0.977649629116058,-0.278337866067886,0.154940739274025,-0.70717716217041,-0.205524101853371,0.635491549968719,-0.231971636414528
219.393190145493,1,-0.977627813816071,-0.278059393167496,0.154459983110428,-0.706870496273041,-0.205324098467827,0.635890603065491,-0.231990158557892
219.412456274033,1,-0.977451980113983,-0.278637409210205,0.155097097158432,-0.708451211452484,-0.204775393009186,0.635383367538452,-0.229023799300194
219.44314289093,1,-0.977460324764252,-0.278834611177444,0.154266864061356,-0.708110690116882,-0.201932087540627,0.636173784732819,-0.230403333902359
219.469189167023,1,-0.977933168411255,-0.286716818809509,0.14314791560173,-0.688015639781952,-0.178720742464066,0.666853547096252,-0.223606154322624
219.473432540894,1,-0.97726047039032,-0.28382197022438,0.149553328752518,-0.701805174350739,-0.186521500349045,0.650619149208069,-0.22220253944397
219.492372751236,1,-0.977441310882568,-0.284526944160461,0.148122310638428,-0.699585020542145,-0.183797091245651,0.654563367366791,-0.219877928495407
219.512544631958,1,-0.977718949317932,-0.277227580547333,0.155490979552269,-0.712217032909393,-0.195965170860291,0.632374942302704,-0.23333802819252
219.536340236664,1,-0.977027952671051,-0.279520392417908,0.154783561825752,-0.712259948253632,-0.190104305744171,0.636893510818481,-0.22563861310482
219.560298204422,1,-0.977043509483337,-0.278158575296402,0.155312329530716,-0.714009821414948,-0.190561503171921,0.634237885475159,-0.227197587490082
219.57466340065,1,-0.977552831172943,-0.277294844388962,0.155939370393753,-0.716604888439178,-0.186852261424065,0.630612909793854,-0.232144474983215
219.593145370483,1,-0.976973176002502,-0.278136372566223,0.156132817268372,-0.718466341495514,-0.181444689631462,0.631254017353058,-0.228915944695473
219.613033056259,1,-0.976779878139496,-0.281774789094925,0.150112062692642,-0.707066178321838,-0.168178632855415,0.649235248565674,-0.224203020334244
219.649546384811,1,-0.977182507514954,-0.277952432632446,0.156362250447273,-0.720525741577148,-0.175890788435936,0.630424559116364,-0.229063257575035
219.655107736588,1,-0.97687041759491,-0.278350949287415,0.155732482671738,-0.720326721668243,-0.171350359916687,0.632460534572601,-0.227513313293457
219.673054456711,1,-0.976581633090973,-0.280151128768921,0.153527200222015,-0.716436624526978,-0.165045499801636,0.640085816383362,-0.223088949918747
219.693011760712,1,-0.976694762706757,-0.278820395469666,0.155888885259628,-0.721148312091827,-0.164780825376511,0.633232593536377,-0.227615535259247
219.720572471619,1,-0.976835489273071,-0.278929173946381,0.154501974582672,-0.718539237976074,-0.161689162254333,0.636566340923309,-0.228782281279564
219.747652053833,1,-0.976556301116943,-0.279382824897766,0.154736429452896,-0.718601286411285,-0.159618571400642,0.638049423694611,-0.225891709327698
219.758534193039,1,-0.97668981552124,-0.27894851565361,0.155471533536911,-0.719732880592346,-0.156708762049675,0.635953545570374,-0.230195626616478
219.773532867432,1,-0.976617097854614,-0.279058337211609,0.154535010457039,-0.71731024980545,-0.155358672142029,0.639158487319946,-0.229795947670937
219.795619726181,1,-0.976348042488098,-0.279049098491669,0.15502555668354,-0.717394649982452,-0.155607357621193,0.639820516109467,-0.227510437369347
219.828871011734,1,-0.976507544517517,-0.278168678283691,0.156160697340965,-0.718898236751556,-0.154769659042358,0.636799156665802,-0.231772512197495
219.832728624344,1,-0.976313292980194,-0.278700441122055,0.155056893825531,-0.71597683429718,-0.15280969440937,0.64102566242218,-0.230461746454239
219.852939605713,1,-0.976404547691345,-0.278510540723801,0.154917001724243,-0.715175092220306,-0.153552174568176,0.641255140304565,-0.231815084815025
219.873354196548,1,-0.976550221443176,-0.278447389602661,0.155327185988426,-0.715332388877869,-0.152772426605225,0.640140771865845,-0.234904378652573
219.896801710129,1,-0.976096510887146,-0.2796610891819,0.154046908020973,-0.711740612983704,-0.151521787047386,0.645714223384857,-0.231343299150467
219.912493944168,1,-0.976588010787964,-0.277872562408447,0.154687687754631,-0.711684107780457,-0.155673623085022,0.642994165420532,-0.236283853650093
219.932345628738,1,-0.976347029209137,-0.279620438814163,0.154224872589111,-0.710358440876007,-0.152447372674942,0.646821975708008,-0.231888100504875
219.970895767212,1,-0.976027488708496,-0.275232404470444,0.15845799446106,-0.716651678085327,-0.160460874438286,0.635076403617859,-0.239459231495857
219.974828481674,1,-0.976347982883453,-0.272355854511261,0.160188972949982,-0.718241333961487,-0.164637625217438,0.629983723163605,-0.245243534445763
219.992639780045,1,-0.975933969020844,-0.273345321416855,0.160142570734024,-0.71723610162735,-0.161913499236107,0.633112072944641,-0.241920724511147
