timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218.136811494827,-5.613497,-2.625345,-37.060859,-0.209789,-0.562334,0.074477
218.157649040222,-5.292264,-2.496011,-36.871106,-0.210422,-0.554699,0.070554
218.17884683609,-5.493305,-2.597718,-36.622133,-0.207481,-0.554168,0.073093
218.199826955795,-5.775749,-2.705413,-36.949137,-0.207857000000001,-0.563288,0.076925
218.22109913826,-6.101303,-2.740338,-37.658344,-0.212382,-0.576331,0.080092
218.242386102676,-5.947045,-2.699109,-37.853361,-0.214797,-0.576794,0.077886
218.263440132141,-5.770453,-2.766754,-37.868682,-0.214148,-0.575892,0.077878
218.284788370132,-5.694046,-2.714644,-38.023539,-0.214669,-0.574828,0.076676
218.305941104889,-5.70437,-2.851848,-37.988626,-0.212740000000001,-0.575694,0.078843
218.32709813118,-5.874736,-3.010207,-38.857675,-0.215839,-0.589101,0.082094
218.348201751709,-5.822813,-3.035628,-39.894098,-0.221781,-0.601469,0.081756
218.369262933731,-5.666974,-3.199136,-40.798285,-0.226903000000001,-0.611244,0.082866
218.38985824585,-5.748197,-3.532077,-41.64852,-0.226065000000001,-0.622108,0.087927
218.413808822632,-5.878278,-3.867789,-42.739755,-0.227640000000001,-0.63822,0.094262
218.434889316559,-5.582689,-4.157733,-43.575352,-0.227804,-0.644329,0.095427
218.455910682678,-5.151286,-4.4267,-43.812114,-0.225142,-0.637635,0.095389
218.47700047493,-4.765607,-4.602648,-43.918617,-0.222665000000001,-0.633951,0.095577
218.497808933258,-3.240943,-3.396948,-43.405848,-0.247313000000001,-0.619833,0.070927
218.519461393356,-7.730566,-2.170476,-48.586187,-0.28949,-0.753729,0.071683
218.540633916855,-0.0859389999999998,-9.176669,-48.10976,-0.115301000000001,-0.593984,0.121805
218.561690807343,-11.467431,-3.725236,-45.007028,-0.255085,-0.833677,0.091217
218.582806587219,2.236326,-9.052573,-29.433477,-0.0299070000000006,-0.347017,0.064976
218.604357004166,-7.150874,-0.862317999999998,-58.379092,-0.381956000000001,-0.929048,0.040701
218.625334262848,-8.158578,-3.247247,-40.087554,-0.261381000000001,-0.714602,0.041301
218.646359682083,5.056993,-10.371903,-51.442141,-0.110993000000001,-0.561062,0.102859
218.667035341263,-12.152459,0.390004999999999,-52.531379,-0.345942,-0.880712,0.068938
218.687753677368,0.127696,-8.753104,-30.136527,-0.0638300000000003,-0.379275,0.067597
218.709029436111,-8.446488,0.508037000000002,-58.34217,-0.407210000000001,-0.874475,0.004639
218.730011701584,4.940568,-4.707701,-52.387946,-0.264941,-0.626485,0.030533
218.751173496246,1.879687,0.613990000000001,-56.228558,-0.372559,-0.705919,-0.061246
218.772270441055,1.179727,-0.125543,-44.639373,-0.295510000000001,-0.589687,-0.073537
218.792915344238,2.606658,-2.005223,-63.650033,-0.338820000000001,-0.73631,-0.032276
218.814197778702,-2.11504,1.352564,-52.272856,-0.369268,-0.790287,-0.029717
218.835266828537,4.737337,-8.429966,-58.599653,-0.281531000000001,-0.716135,-0.015085
218.85665512085,-7.73068,0.279668999999998,-53.889574,-0.381023,-0.77741,-0.024864
218.87834239006,-1.510439,-10.132392,-66.360834,-0.259455,-0.842111,0.083466
218.899140119553,-9.291661,-10.10702,-67.054154,-0.347206,-1.075302,0.035163
218.919931650162,-7.308403,-9.342327,-61.205184,-0.250875000000001,-0.874077,0.144346
218.941143512726,-17.274114,-5.565357,-64.723482,-0.311500000000001,-1.086193,0.135466
218.9623067379,-10.377189,-8.648818,-46.652512,-0.158537000000001,-0.695746,0.129082
218.983209848404,-15.419748,-4.988214,-59.770575,-0.271376000000001,-1.010135,0.140214
219.00443315506,-8.061387,-7.536381,-48.221962,-0.219703,-0.721618,0.106737
219.025324344635,-14.700504,-5.366981,-56.372729,-0.340751,-1.046489,0.08914
219.046269416809,-4.408546,-1.132953,-48.054844,-0.185518000000001,-0.69081,0.106022
219.06716799736,-3.612346,3.375507,-50.195263,-0.393938,-0.754998,-0.048762
219.088197946548,5.043382,-1.233841,-57.171456,-0.39207,-0.63543,-0.12741
219.109483003616,-0.128900000000002,7.333845,-64.036557,-0.520384,-0.878828,-0.102879
219.131058454514,8.78262,4.351645,-55.245576,-0.460795000000001,-0.628177,-0.144815
219.152176856995,-3.211475,1.785433,-68.921911,-0.532844,-1.055177,-0.086431
219.17293047905,-10.887674,-9.677883,-77.03516,-0.281097,-1.108793,0.176662
219.194186925888,-25.48007,-17.917504,-49.821268,-0.0843450000000008,-1.094063,0.31929
219.215038061142,-14.159094,-16.338743,-57.401505,0.0412699999999999,-0.942886,0.292673
219.235953569412,-14.113161,-9.047086,-61.602632,-0.298382000000001,-1.174747,0.03659
219.256970405579,6.460924,9.861372,-53.856276,-0.504746,-0.567435,-0.180717
219.278183937073,4.506914,24.69927,-42.338955,-0.681564,-0.434598,-0.2747
219.299381017685,4.274667,4.136437,-82.2156,-0.518876000000001,-1.017118,-0.18372
219.320019245148,-7.137384,-2.257319,-71.106662,-0.453678,-1.122623,-0.057065
219.341196537018,-8.515377,-4.522711,-84.629583,-0.436850000000001,-1.215166,0.026642
219.362107038498,-19.246105,-10.989777,-65.253112,-0.328031000000001,-1.130827,0.14723
219.382688760757,-23.890213,-3.573983,-81.128761,-0.429696,-1.366902,0.128635
219.404232740402,-9.931164,-6.808151,-52.482155,-0.312827,-0.960465,0.104892
219.425037145615,-2.61948,7.036335,-60.004252,-0.505721,-0.876456,-0.135111
219.445969581604,6.024683,6.90434,-55.982289,-0.476970000000001,-0.586177,-0.158115
219.466638326645,-13.320445,0.165293999999999,-94.24362,-0.559941,-1.512398,-0.032778
219.488072633743,-17.865371,-16.325148,-79.185047,-0.239385,-1.295177,0.26307
219.509060382843,-24.48265,-8.495181,-79.282433,-0.289418,-1.32152,0.115869
219.530467271805,-9.508087,0.796847,-63.131247,-0.457274,-1.014382,-0.030109
219.551839351654,-6.370778,15.324603,-27.715097,-0.409058,-0.456023,-0.125557
219.573012828827,5.029287,16.922389,-77.194892,-0.80184,-0.907221,-0.318154
219.594693660736,10.479624,13.650231,-117.040725,-1.020016,-1.441668,-0.330637
219.616062641144,-4.883343,16.501978,-111.37289,-0.970994000000001,-1.605412,-0.196251
219.636984825134,-24.461075,-9.85447,-85.113667,-0.352034000000001,-1.484139,0.212103
219.658069372177,-30.255728,-8.098261,-41.885664,0.0130039999999996,-0.981758,0.294704
219.679144620895,-0.932621000000001,2.226612,-60.021114,-0.418367,-0.789631,-0.099511
219.700192213058,1.125008,23.10568,-92.572334,-0.892808,-1.181373,-0.376778
219.721845149994,7.267304,15.58149,-100.265515,-0.886973,-1.235191,-0.329341
219.742728710175,-16.204453,6.270103,-67.45679,-0.493209,-1.027894,-0.016446
219.763951539993,-30.530438,-10.253735,-86.81426,-0.448268000000001,-1.725032,0.100101
219.785089015961,-16.64666,-2.493543,-55.870996,-0.214229,-0.738249,0.107754
219.805857896805,2.696011,17.336688,-93.396184,-0.839318,-1.249462,-0.373635
219.826619148254,-3.218507,3.04016,-109.673038,-0.773153000000001,-1.413435,-0.15766
219.847636699677,-22.602777,-5.605718,-94.074992,-0.546056000000001,-1.608766,0.072695
219.868857383728,-18.172942,2.73793,-71.572722,-0.455977,-1.104002,-0.01449
219.889696359634,12.828202,13.989578,-77.498299,-0.783819,-0.851216,-0.345004
219.910433530807,-20.326856,-2.569031,-63.941832,-0.374704,-1.02001,0.024889
219.931179046631,-22.314943,4.748944,-77.567713,-0.539228,-1.429876,-0.066738
219.952255010605,9.487628,10.571974,-102.114636,-0.877916,-1.157126,-0.423457
219.972918510437,-18.268613,-2.497582,-94.398865,-0.589531,-1.434807,-0.073494
219.993655204773,-18.173695,2.262944,-78.396235,-0.621091,-1.373709,-0.098069
220.014387130737,9.808456,12.795443,-104.375208,-0.907403,-1.217284,-0.472946
220.034972667694,-27.881766,-9.57125,-57.482857,-0.203282000000001,-1.040047,0.142675
220.056586027145,-12.778659,-4.083628,-77.945606,-0.492372,-1.216768,-0.022534
220.078161001205,1.091875,11.075789,-98.087733,-0.790694,-1.146582,-0.307879
220.099195957184,-6.028169,9.253345,-115.137026,-0.992474000000001,-1.608716,-0.276794
220.120735406876,-18.505461,-11.558805,-53.420725,-0.0564330000000002,-0.850387,0.204685
220.141409873962,-16.883269,5.144648,-46.575947,-0.408713000000001,-0.821197,-0.120201
220.162478685379,7.477884,23.688747,-105.862047,-1.072295,-1.35194,-0.487001
220.183792114258,-5.128902,-3.812755,-99.171736,-0.733497,-1.428695,-0.142366
220.205174922943,-26.393269,-5.928963,-80.442932,-0.382004,-1.350502,0.10742
220.226152658463,-1.531689,6.45621,-87.028992,-0.661398000000001,-1.092718,-0.289768
220.247157096863,13.100268,18.972443,-112.318105,-1.049644,-1.287568,-0.392281
220.268810033798,-32.753556,-7.977045,-44.99532,-0.103854,-0.986534,0.111869
220.290046215057,7.716441,-3.070078,-67.312804,-0.445415000000001,-0.905978,-0.163238
220.311210393906,-2.349628,7.163879,-101.794195,-0.791493,-1.200371,-0.341915
220.331970691681,-18.204558,-3.490418,-59.62004,-0.493979,-1.130058,0.029682
220.355164289474,-15.520679,-8.857238,-61.821569,-0.228856,-0.902201,-0.041371
220.376319169998,-9.009668,1.222103,-76.219407,-0.534832000000001,-1.178774,-0.077362
220.39720249176,3.904326,6.475537,-93.382778,-0.749059,-1.088996,-0.254562
220.41911816597,1.963006,7.013106,-72.259946,-0.603126,-1.017367,-0.195161
220.440313816071,-11.264262,-5.05142,-80.577578,-0.442460000000001,-1.253145,-0.089141
220.461361408234,2.375163,-0.319351000000001,-78.048956,-0.533191,-0.957287,-0.249508
220.482136011124,-5.887426,-1.820867,-73.653392,-0.460918,-0.983298,-0.117176
220.502965688705,-5.163674,-0.671628999999999,-92.701179,-0.584793,-1.27249,-0.146025
220.524018526077,1.697706,5.440511,-89.97424,-0.682695,-1.230442,-0.213644
220.545032978058,-5.712199,-5.183593,-74.884183,-0.465569,-1.030313,-0.099949
220.565730333328,-3.511562,-2.082017,-80.676771,-0.529188,-1.060506,-0.143219
220.58681511879,1.085774,0.767471,-80.825817,-0.571258,-1.067497,-0.172565
220.60795044899,-3.587378,-2.134264,-86.235672,-0.545693,-1.127676,-0.069296
220.628994941711,-8.055682,-0.590554999999998,-88.030726,-0.573994,-1.24875,-0.137848
220.649763584137,-0.534762999999998,-1.48709,-79.51464,-0.489588,-1.029415,-0.186448
220.671097755432,-6.910581,-1.910304,-96.380894,-0.604979000000001,-1.304216,-0.075067
220.691900253296,-6.758995,1.021674,-87.29781,-0.561237000000001,-1.230552,-0.141704
220.713145256042,0.967953000000001,-1.761827,-77.796917,-0.506059,-0.954373,-0.163582
220.734414339066,-6.5472,-0.28905,-91.71021,-0.595153,-1.266405,-0.134292
220.755076885223,-5.636058,0.400986,-87.015844,-0.572917,-1.242142,-0.122932
220.775946617126,-0.873193000000001,-1.272744,-71.323645,-0.493525,-0.92472,-0.142178
220.797068119049,-7.933397,-2.562967,-83.493913,-0.538757,-1.176583,-0.0892
220.818079948425,-7.276903,3.897258,-87.982106,-0.588683000000001,-1.270281,-0.150581
220.839079141617,2.267543,-1.705427,-78.119433,-0.512891000000001,-0.972174,-0.183856
220.860377073288,-9.560747,-2.051717,-82.421628,-0.533132000000001,-1.188729,-0.116722
220.881676197052,-6.049846,1.929399,-85.417589,-0.586698000000001,-1.232281,-0.135095
220.902686595917,-1.462955,-1.382367,-73.783324,-0.506442,-0.93663,-0.100753
220.924281597137,-9.452812,-1.793811,-83.022853,-0.536620000000001,-1.189283,-0.101678
220.945016622543,-4.823802,0.433371000000001,-73.277958,-0.484801,-1.048377,-0.133735
220.966042757034,-2.349178,-1.967779,-62.947722,-0.456929000000001,-0.791519,-0.126065
220.98721075058,-10.316542,3.109472,-86.373772,-0.609317,-1.304264,-0.116541
221.008167982101,-2.799343,-1.132807,-75.714794,-0.471449,-1.023833,-0.102424
221.029220819473,-7.270489,-0.463287999999999,-70.711104,-0.451420000000001,-0.977861,-0.069048
221.050466060638,-8.022461,4.429923,-80.668874,-0.610615000000001,-1.173571,-0.181123
221.071861743927,0.527933000000001,0.534979,-68.111444,-0.485426,-0.900956,-0.110977
221.093340158463,-10.002697,-3.30166,-68.252844,-0.441045,-1.035162,-0.073971
221.114221334457,-5.133277,2.094671,-74.444764,-0.496509000000001,-1.066899,-0.113273
221.135313510895,-2.040812,-0.185517000000001,-61.172689,-0.44974,-0.807919,-0.146416
221.156054019928,-11.565439,1.288049,-73.915749,-0.523538,-1.143958,-0.093559
221.177016973495,-5.320216,1.741465,-73.502795,-0.474445,-1.068876,-0.100176
221.197806119919,-1.418477,-0.422635,-61.508701,-0.440909,-0.785983,-0.120367
221.21911406517,-12.341732,0.603866,-72.591499,-0.488700000000001,-1.134571,-0.127703
221.240491628647,-4.152821,-1.145116,-64.76219,-0.414908,-0.916025,-0.105752
221.26131272316,-3.873845,-2.116311,-64.217225,-0.459349,-0.857567,-0.100391
221.282478570938,-12.687624,1.117587,-74.869705,-0.519664000000001,-1.116823,-0.093427
221.303970098495,-2.260296,0.00149400000000099,-63.092856,-0.435694,-0.880532,-0.152823
221.324796915054,-3.948493,-0.588484000000001,-67.040891,-0.464490000000001,-0.902945,-0.06776
221.346115350723,-10.557776,0.396677,-74.939157,-0.509725,-1.118784,-0.112481
221.367028713226,-1.450991,-0.605582000000002,-66.718738,-0.458607000000001,-0.884472,-0.144366
221.388292551041,-6.742551,-3.104068,-72.896949,-0.471211,-1.002022,-0.085901
221.409028053284,-6.450531,1.835109,-74.41166,-0.488421,-1.077735,-0.149275
221.429997205734,-1.796276,-0.191879,-58.726284,-0.420398,-0.801636,-0.146608
221.451032876968,-6.609266,-0.800125999999999,-69.674945,-0.44879,-0.954319,-0.086808
221.472204446793,-7.566679,0.739035999999999,-76.834041,-0.506507,-1.114926,-0.141548
221.493453264236,-2.269051,-1.578027,-60.339942,-0.416162,-0.790421,-0.155887
221.514427661896,-5.224911,0.244266,-64.991671,-0.460955,-0.902879,-0.201697
221.535575151443,-11.953297,5.526416,-66.426459,-0.517098,-0.984884,-0.191533
221.557043075562,-1.161799,3.912496,-66.289951,-0.495374,-0.837717,-0.243793
221.578171014786,-2.611498,1.613894,-56.055274,-0.433629,-0.719995,-0.23903
221.599218845367,-5.072863,-1.193142,-69.738177,-0.436866000000001,-0.966218,-0.270038
221.620227098465,-10.538511,0.468876000000002,-63.391636,-0.427674000000001,-1.007905,-0.323718
221.640954971313,-6.32259,0.30405,-54.983853,-0.344698000000001,-0.822822,-0.274146
221.6829226017,7.456913,-1.194714,-2.202441,0.0127509999999997,0.10386,-0.038393
221.703996181488,-5.665943,-2.272329,-28.951997,-0.39023,-0.324836,0.031495
221.725064754486,-0.473489000000001,-5.193176,-24.473801,-0.285139,-0.226002,0.024757
221.746020317078,-9.722617,-1.374001,-5.205117,-0.0668680000000004,-0.169957,0.042245
221.767095327377,-0.423577999999999,-1.210315,-0.843634000000002,0.0289659999999996,-0.00618499999999989,0.023076
221.809178590775,2.45417,-1.647935,-0.833753000000002,0.0238319999999996,0.045215,-0.003859
221.830615758896,-0.129975999999999,2.852515,-1.340695,-0.0521370000000001,-0.0122879999999999,-0.05992
221.851927280426,-0.677779999999998,-3.575624,-0.984549999999999,0.0568209999999993,-0.0268349999999999,0.047305
221.873167514801,1.144186,0.871040000000001,-1.718165,-0.0172240000000006,0.0379040000000002,-0.045475
221.89461517334,3.740071,-1.854602,-0.773688,0.0323549999999999,0.0425040000000001,-0.012005
221.91547036171,1.065316,0.215827999999998,-0.890913000000005,-0.00802000000000014,0.0188120000000001,-0.014073
221.93660569191,1.231544,0.338999000000001,-0.942388000000001,-0.00804400000000083,0.0166810000000002,-0.017028
221.958097934723,-0.221074000000002,1.658694,-0.616285000000005,-0.0265180000000003,0.0057790000000002,-0.021956
222.04346871376,0.399009,0.236937000000001,-0.581555999999999,-0.0046280000000003,0.0165690000000001,-0.00822200000000001
