timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
230.007363557816,1,-1.00059759616852,-0.272206336259842,0.123253971338272,0.723857820034027,0.193068146705627,-0.639119744300842,0.174012884497643
230.01775932312,1,-1.00062417984009,-0.272153854370117,0.123281486332417,0.723847031593323,0.193001732230186,-0.639152824878693,0.174010276794434
230.033138036728,1,-1.00068652629852,-0.272107720375061,0.123290613293648,0.723721385002136,0.193010061979294,-0.639327585697174,0.173881709575653
230.053511381149,1,-1.0006822347641,-0.272077441215515,0.123420260846615,0.723956942558289,0.193011805415154,-0.638993680477142,0.174125999212265
230.074286937714,1,-1.00063979625702,-0.272088229656219,0.123593933880329,0.724255621433258,0.193334490060806,-0.638596832752228,0.173982009291649
230.098318576813,1,-1.00059306621552,-0.272060662508011,0.123738616704941,0.724427163600922,0.194060161709785,-0.638201296329498,0.173911213874817
230.113717794418,1,-1.00058937072754,-0.272060066461563,0.123793438076973,0.72434800863266,0.194315508008003,-0.63824462890625,0.173796653747559
230.132803916931,1,-1.00056076049805,-0.272096037864685,0.123857781291008,0.724433124065399,0.194244772195816,-0.638217568397522,0.173620253801346
230.156054258347,1,-1.00050330162048,-0.272237420082092,0.123879157006741,0.724561095237732,0.193865522742271,-0.638303220272064,0.173194840550423
230.178317785263,1,-1.00049865245819,-0.272366613149643,0.123991273343563,0.724726378917694,0.193711698055267,-0.638271868228912,0.172790586948395
230.193953514099,1,-1.00054693222046,-0.272448062896729,0.124211683869362,0.724977970123291,0.19368414580822,-0.638036370277405,0.172635421156883
230.214525461197,1,-1.00054657459259,-0.27233549952507,0.12444481253624,0.725241541862488,0.193986013531685,-0.63760644197464,0.172777682542801
230.242193460464,1,-1.00042915344238,-0.27229642868042,0.124257542192936,0.724767982959747,0.194106042385101,-0.638074934482574,0.172900497913361
230.268097162247,1,-1.00042462348938,-0.272295653820038,0.124240964651108,0.724948763847351,0.193799167871475,-0.637966930866241,0.172885864973068
230.273628234863,1,-1.00044727325439,-0.272342324256897,0.124182544648647,0.725198686122894,0.192557245492935,-0.638015985488892,0.173044070601463
230.293115615845,1,-1.00041973590851,-0.272343963384628,0.124185308814049,0.725498259067535,0.191487193107605,-0.637998461723328,0.173040509223938
230.316153287888,1,-1.00039899349213,-0.272373855113983,0.124171130359173,0.725442707538605,0.191209211945534,-0.638200998306274,0.172833725810051
230.342858791351,1,-1.00041663646698,-0.272292852401733,0.124283693730831,0.725361287593842,0.192399933934212,-0.638026058673859,0.172499343752861
230.357835769653,1,-1.00043952465057,-0.272257179021835,0.124324470758438,0.724995076656342,0.193803429603577,-0.638035655021667,0.172432646155357
230.373524427414,1,-1.00043392181396,-0.272327274084091,0.124226570129395,0.724277079105377,0.194566771388054,-0.638624966144562,0.17240883409977
230.393610477448,1,-1.000403881073,-0.27228918671608,0.124261736869812,0.723803222179413,0.195584788918495,-0.638862609863281,0.172366321086884
230.413441181183,1,-1.00041222572327,-0.272250771522522,0.124288111925125,0.723100244998932,0.197131678462029,-0.639319777488708,0.171858996152878
230.437476396561,1,-1.00046598911285,-0.272360056638718,0.124055936932564,0.721282839775085,0.198678731918335,-0.641064584255219,0.171213492751122
230.454241752625,1,-1.00040829181671,-0.272306263446808,0.124217703938484,0.72030383348465,0.200463086366653,-0.641522884368896,0.171538144350052
230.473719358444,1,-1.00048398971558,-0.272489130496979,0.123889312148094,0.718827545642853,0.199097916483879,-0.643285632133484,0.172715291380882
230.502856969833,1,-1.00053834915161,-0.272689163684845,0.123492829501629,0.718597114086151,0.194063231348991,-0.644472301006317,0.174966290593147
230.527472496033,1,-1.00049209594727,-0.272487848997116,0.123761519789696,0.720236659049988,0.188693955540657,-0.643530547618866,0.177544862031937
230.540707588196,1,-1.00029098987579,-0.27204105257988,0.124399036169052,0.721753656864166,0.184501960873604,-0.642412841320038,0.179823532700539
230.552778959274,1,-1.00031566619873,-0.272030591964722,0.124483272433281,0.719989895820618,0.183944895863533,-0.644460439682007,0.180137991905212
230.573572397232,1,-1.00043511390686,-0.272242933511734,0.124085664749146,0.716282427310944,0.184957161545753,-0.64836859703064,0.17985737323761
230.596585035324,1,-1.00046300888062,-0.272299021482468,0.123937197029591,0.713831603527069,0.185137748718262,-0.650754749774933,0.180794954299927
230.622473716736,1,-1.00055313110352,-0.272605359554291,0.123432822525501,0.71198445558548,0.181748121976852,-0.653091311454773,0.183078274130821
230.63375878334,1,-1.00043153762817,-0.272506147623062,0.12355101108551,0.713406085968018,0.176876813173294,-0.651723742485046,0.187143132090569
