timestamp,Fx,Fy,Fz,Tx,Ty,Tz
231.42684841156,-3.590942,0.896875000000001,-14.802618,0.264955,-0.108976,-0.080224
231.448163747787,-3.544251,0.893364000000005,-14.640434,0.263706,-0.108712,-0.079122
231.468913316727,-3.477353,0.939697000000002,-14.620871,0.261771,-0.105709,-0.076916
231.489711523056,-3.370289,0.986307000000004,-14.82377,0.264416,-0.105094,-0.075639
231.511091470718,-3.391608,1.023988,-14.931987,0.265587,-0.106022,-0.076473
231.532247304916,-3.457454,1.025699,-14.896235,0.26419,-0.106956,-0.077598
231.553561449051,-3.493272,1.028818,-14.668131,0.261001,-0.106692,-0.077729
231.574166297913,-3.426408,0.962622000000003,-14.619983,0.260323,-0.104399,-0.076428
231.59546661377,-3.379909,0.854271000000004,-14.870281,0.2671,-0.105845,-0.076038
231.616347074509,-3.376987,0.770907000000001,-15.18968,0.27574,-0.105769,-0.07592
231.637285470963,-3.31039,0.651424000000006,-15.148478,0.276081,-0.105542,-0.074345
231.657949924469,-3.292582,0.572387000000006,-14.919642,0.274607,-0.105003,-0.074113
231.679098129272,-3.301025,0.486458000000006,-15.070889,0.28079,-0.104089,-0.073642
231.699826002121,-3.193706,0.464784000000002,-15.388387,0.283724,-0.105248,-0.072539
231.72042965889,-3.098146,0.564734000000001,-15.727398,0.289798,-0.101852,-0.0708
231.741463422775,-2.998658,0.596497000000006,-15.860139,0.290412,-0.10107,-0.068684
231.762031316757,-3.124581,0.659180000000006,-15.956913,0.292239,-0.103405,-0.071425
231.782800197601,-3.291803,0.669366000000004,-16.0936,0.294062,-0.107668,-0.075072
231.803627490997,-3.494628,0.675863000000007,-16.406751,0.299643,-0.112913,-0.079437
231.824257612228,-3.562189,0.707493000000007,-16.53172,0.301454,-0.114624,-0.081037
231.844993114471,-3.545863,0.770484000000003,-16.643948,0.301022,-0.113872,-0.080046
231.865739822388,-3.549095,0.731903000000003,-16.85741,0.306737,-0.115148,-0.080272
231.886691093445,-3.523799,0.809855000000006,-16.933928,0.30657,-0.114847,-0.080469
231.907349824905,-3.441259,0.743554000000003,-16.929795,0.307412,-0.113228,-0.078402
231.928182840347,-3.30232,0.727300000000007,-16.764127,0.304869,-0.110838,-0.075512
231.949372291565,-3.397146,0.695202000000002,-16.964237,0.309095,-0.111435,-0.076592
231.970463037491,-3.281194,0.718682000000001,-16.678837,0.303564,-0.108811,-0.074694
231.991456747055,-3.136822,0.722101000000002,-16.832634,0.305566,-0.106917,-0.071694
232.01243519783,-3.182376,0.684854000000001,-17.147499,0.31271,-0.10918,-0.073129
232.033231496811,-3.301931,0.695628000000006,-17.061505,0.311141,-0.111169,-0.075783
232.053955793381,-3.418914,0.669831000000002,-17.081303,0.312215,-0.114034,-0.078085
232.076173067093,-3.517337,0.656005,-17.290203,0.316789,-0.117132,-0.079827
232.097472906113,-3.656882,0.623817000000003,-17.501205,0.320881,-0.121334,-0.082596
232.118394851685,-3.708714,0.645255000000006,-17.678976,0.324245,-0.122814,-0.083968
232.139312505722,-3.550743,0.691598000000006,-17.307192,0.317286,-0.118222,-0.080741
232.160036087036,-3.343865,0.654740000000004,-16.588741,0.304285,-0.111365,-0.075389
232.181310653687,-3.210225,0.611373,-16.477812,0.303687,-0.107949,-0.073186
232.202461004257,-3.227935,0.644638,-17.012332,0.31273,-0.110191,-0.074088
232.22335767746,-3.291684,0.629719000000001,-17.135911,0.315007,-0.112659,-0.07502
232.244182825089,-3.246216,0.642366000000003,-16.752728,0.30808,-0.109985,-0.073685
232.265185117722,-3.235803,0.575916000000007,-16.859401,0.311709,-0.10982,-0.073739
232.285913944244,-3.280307,0.578002000000005,-17.151132,0.317138,-0.112541,-0.075033
232.306554794312,-3.399656,0.576608,-17.368777,0.321534,-0.114762,-0.077297
232.327454805374,-3.371758,0.605171000000006,-17.162337,0.316921,-0.114186,-0.076826
232.348076820374,-3.38589,0.636923000000003,-17.253525,0.318632,-0.112835,-0.076732
232.36915564537,-3.260247,0.697652000000005,-17.365095,0.318403,-0.111822,-0.075428
232.389811515808,-3.164694,0.721468000000002,-17.421753,0.317992,-0.109183,-0.073277
232.411209344864,-3.093649,0.790638000000001,-17.403642,0.317361,-0.107826,-0.071873
232.432547330856,-3.172285,0.882008000000006,-17.733308,0.323386,-0.110952,-0.073167
232.532658576965,-3.556583,0.926458000000004,-18.337317,0.334204,-0.12113,-0.082173
232.633046865463,-2.900248,0.721046000000001,-19.026035,0.348889,-0.109228,-0.068797
232.733071088791,-3.384232,1.045706,-21.417685,0.387346,-0.126693,-0.081241
232.832931518555,-3.066197,0.951806000000005,-20.314656,0.370232,-0.117901,-0.073934
232.933244466782,-3.194296,0.797149000000005,-19.745899,0.360777,-0.117953,-0.074877
233.033352136612,-2.414865,0.756254000000006,-18.289327,0.335363,-0.0944670000000001,-0.058098
233.133307933807,-2.082374,0.554985000000002,-18.046041,0.335708,-0.0877770000000002,-0.050663
233.233319282532,-2.738705,0.362679,-20.184658,0.378735,-0.110882,-0.065981
233.333716869354,-3.493965,0.922049000000001,-23.258445,0.425752,-0.135715,-0.084657
233.43359541893,-2.991307,1.08761800000001,-25.127665,0.453249,-0.128597,-0.075464
233.533668518066,-2.386674,0.636972,-26.007809,0.478587,-0.120186,-0.062773
233.63391828537,-2.886551,0.585712000000001,-27.599592,0.509311,-0.136032,-0.074794
233.733842849731,-2.352048,0.539354000000003,-28.500043,0.5267,-0.128213,-0.06462
233.833921194077,-1.573646,0.346819000000004,-28.830943,0.537644,-0.111908,-0.047462
233.934224128723,-2.045823,0.0773020000000031,-29.162876,0.549735,-0.124163,-0.057433
234.034110307693,-0.696995000000001,-0.590955999999998,-29.09094,0.56108,-0.0966400000000001,-0.029078
234.134186983109,-0.609987,-0.849609999999998,-30.352398,0.589787,-0.098071,-0.028123
234.234524011612,-3.600971,3.727068,-34.892653,0.597163,-0.180683,-0.110736
234.334740877151,1.794839,-1.865525,-28.775332,0.573372,-0.0586060000000002,0.00344900000000001
234.434653997421,3.273814,-2.635155,-25.742095,0.539073,-0.0173910000000002,0.054485
234.534627914429,5.74429,-3.741586,-29.175566,0.62191,0.0169219999999999,0.080982
234.63479924202,1.406575,-9.384997,-41.170151,1.006883,-0.11903,-0.022898
234.734872579575,4.508973,-3.77184,-38.445536,0.788107,-0.0318500000000002,0.043107
234.835188388824,7.411831,-4.066328,-37.35684,0.782656,0.0293469999999998,0.100115
234.935264110565,2.193851,-1.776245,-54.242439,1.057342,-0.114323,-0.027997
235.035352945328,10.351934,-7.96313,-44.157172,1.008816,0.0823829999999999,0.143972
235.135605812073,13.407866,-10.180847,-39.360988,0.865602,0.13894,0.226331
235.235327720642,12.094718,-8.296065,-44.519507,0.981233,0.100625,0.176502
235.335603952408,12.761171,-5.736949,-39.013059,0.810986,0.130935,0.197718
235.435622930527,16.220065,-0.409474999999993,-46.932248,1.023326,0.216838,0.215609
235.535617351532,16.273751,-4.377067,-50.679,1.068775,0.197004,0.205935
235.635766744614,15.043341,-7.03059699999999,-64.117779,1.335614,0.140221,0.180995
235.735830068588,17.405039,-9.556354,-60.246716,1.296892,0.176952,0.258795
235.835966110229,14.741908,-9.574073,-64.340001,1.367839,0.112381,0.187704
235.936299085617,8.362533,-8.089847,-68.432498,1.419241,0.00828599999999979,0.019485
236.036258935928,-4.754535,-2.603339,-81.419399,1.571047,-0.284701,-0.234271
236.136241197586,-4.268012,-2.910915,-78.858804,1.50017,-0.305358,-0.247421
236.236318826675,7.590501,-11.933548,-51.97078,1.185704,-0.022761,0.066513
236.336447477341,-9.356237,0.398349000000003,-65.029333,1.16288,-0.336429,-0.344238
236.436547517776,-5.49132,-1.534675,-63.244477,1.170379,-0.307223,-0.260292
236.536612987518,2.769297,-10.061082,-47.864893,1.028075,-0.098114,-0.069701
236.636714220047,-14.594429,1.955795,-63.71656,1.136473,-0.455444,-0.431525
236.737220287323,5.73181,-10.312055,-36.234424,0.880211,-0.023649,0.071562
236.837029218674,-16.480808,2.147116,-50.985701,0.88829,-0.448006,-0.421227
236.937268018723,0.707277999999999,-9.035712,-26.242762,0.662008,-0.097426,-0.045861
237.037390708923,-13.927827,2.302708,-42.581944,0.754783999999999,-0.384602,-0.401359
237.138384580612,-8.939865,-3.793851,-45.310184,0.928132,-0.380514,-0.299119
237.237388849258,-0.284744,-10.128569,-24.073307,0.637204,-0.112868,-0.06066
237.337794065475,-14.024603,3.764,-32.954501,0.55219,-0.3573,-0.338271
237.437707424164,-8.86328,0.943259000000005,-27.131142,0.489866,-0.25782,-0.227575
237.537659168243,-8.541642,-1.50530999999999,-24.811595,0.48533,-0.251993,-0.209351
237.637806892395,-2.335597,-5.161983,-25.182288,0.576554999999999,-0.156073,-0.113397
237.737953662872,-11.230582,-0.309506999999996,-33.700064,0.613694,-0.342224,-0.307075
237.83801317215,-3.810748,-5.963953,-32.094447,0.684788,-0.206885,-0.177249
237.938119649887,-8.372242,-1.567313,-39.512991,0.727193999999999,-0.28515,-0.263288
238.038219690323,-8.469567,-0.00621399999999994,-44.703785,0.82659,-0.294601,-0.290436
238.138409376144,-7.438118,-3.44889,-36.656667,0.742626,-0.262732,-0.210455
238.23844742775,-0.192201000000001,-4.70147499999999,-34.118154,0.710512,-0.160052,-0.098458
238.338562011719,-4.15361,-0.942019999999999,-41.997742,0.797721,-0.221192,-0.197832
238.43864941597,-14.216817,1.11664200000001,-46.66249,0.825294,-0.420567,-0.41308
238.538731098175,-5.194877,-5.051331,-34.581462,0.719263,-0.217286,-0.176741
238.639109373093,-0.950356000000003,-5.877761,-27.861881,0.638482999999999,-0.14923,-0.08007
238.73895072937,1.107124,-8.845993,-28.604302,0.65741,-0.119464,-0.127931
238.839059591293,-10.753212,1.002492,-37.86832,0.711645,-0.380729,-0.397142
238.939632415771,31.901552,-3.695327,-15.810801,0.328191,0.0156509999999999,0.419853
