timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
224.780538320541,1,-0.511259317398071,-0.503041088581085,0.126928925514221,0.275711208581924,0.305393815040588,-0.786012351512909,0.461413770914078
224.800629377365,1,-0.512028455734253,-0.499692022800446,0.12844330072403,0.281018555164337,0.315096408128738,-0.780871152877808,0.460416376590729
224.839649915695,1,-0.512881875038147,-0.498534679412842,0.129090771079063,0.281974852085114,0.317841321229935,-0.778957545757294,0.461185812950134
224.851459026337,1,-0.513865888118744,-0.499067157506943,0.129119426012039,0.280355364084244,0.317228257656097,-0.779023408889771,0.46248197555542
224.861613035202,1,-0.514605104923248,-0.499296456575394,0.129347294569016,0.279245406389236,0.316223710775375,-0.779512047767639,0.463017821311951
224.881097555161,1,-0.515161991119385,-0.498399615287781,0.129964128136635,0.279743105173111,0.31725937128067,-0.778592944145203,0.463555365800858
224.922120571136,1,-0.515450835227966,-0.497139304876328,0.130432322621346,0.281078904867172,0.318618088960648,-0.777108669281006,0.464305251836777
224.923813581467,1,-0.515292167663574,-0.497533977031708,0.12962506711483,0.28043732047081,0.315191268920898,-0.778505325317383,0.46469247341156
224.941173553467,1,-0.514904320240021,-0.497307986021042,0.128966152667999,0.280878484249115,0.314002245664597,-0.779972076416016,0.462767004966736
224.961691379547,1,-0.514489829540253,-0.497105091810226,0.128420725464821,0.281048387289047,0.313399851322174,-0.781207621097565,0.460984855890274
224.980721235275,1,-0.514418423175812,-0.498865157365799,0.126740261912346,0.276158690452576,0.307601869106293,-0.785293698310852,0.460902750492096
225.013118743896,1,-0.514238357543945,-0.49837201833725,0.126494526863098,0.276359736919403,0.309248179197311,-0.786105871200562,0.458288580179214
225.023180484772,1,-0.514107286930084,-0.498645544052124,0.125990256667137,0.275672048330307,0.308197230100632,-0.787830293178558,0.456445842981339
225.041277885437,1,-0.514046132564545,-0.498867750167847,0.125583812594414,0.27534294128418,0.307070374488831,-0.788865268230438,0.455615669488907
